#Station Long Name,DARLING RIVER AT WILCANNIA MAIN CHANNEL
#Station Number,425008
#Station Location Latitude,-31.560942
#Station Location Longitude,143.377251
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,34097
#Timestamp,Value,Quality Code,Interpolation Type
1934-02-04T00:00:00.000+10:00,,-1,603
1934-02-05T00:00:00.000+10:00,,-1,603
1934-02-06T00:00:00.000+10:00,,-1,603
1934-02-07T00:00:00.000+10:00,,-1,603
1934-02-08T00:00:00.000+10:00,,-1,603
1934-02-09T00:00:00.000+10:00,,-1,603
1934-02-10T00:00:00.000+10:00,,-1,603
1934-02-11T00:00:00.000+10:00,,-1,603
1934-02-12T00:00:00.000+10:00,,-1,603
1934-02-13T00:00:00.000+10:00,,-1,603
1934-02-14T00:00:00.000+10:00,,-1,603
1934-02-15T00:00:00.000+10:00,,-1,603
1934-02-16T00:00:00.000+10:00,,-1,603
1934-02-17T00:00:00.000+10:00,,-1,603
1934-02-18T00:00:00.000+10:00,,-1,603
1934-02-19T00:00:00.000+10:00,,-1,603
1934-02-20T00:00:00.000+10:00,,-1,603
1934-02-21T00:00:00.000+10:00,,-1,603
1934-02-22T00:00:00.000+10:00,,-1,603
1934-02-23T00:00:00.000+10:00,,-1,603
1934-02-24T00:00:00.000+10:00,,-1,603
1934-02-25T00:00:00.000+10:00,,-1,603
1934-02-26T00:00:00.000+10:00,,-1,603
1934-02-27T00:00:00.000+10:00,,-1,603
1934-02-28T00:00:00.000+10:00,,-1,603
1934-03-01T00:00:00.000+10:00,,-1,603
1934-03-02T00:00:00.000+10:00,,-1,603
1934-03-03T00:00:00.000+10:00,,-1,603
1934-03-04T00:00:00.000+10:00,,-1,603
1934-03-05T00:00:00.000+10:00,,-1,603
1934-03-06T00:00:00.000+10:00,,-1,603
1934-03-07T00:00:00.000+10:00,,-1,603
1934-03-08T00:00:00.000+10:00,,-1,603
1934-03-09T00:00:00.000+10:00,,-1,603
1934-03-10T00:00:00.000+10:00,,-1,603
1934-03-11T00:00:00.000+10:00,,-1,603
1934-03-12T00:00:00.000+10:00,,-1,603
1934-03-13T00:00:00.000+10:00,,-1,603
1934-03-14T00:00:00.000+10:00,,-1,603
1934-03-15T00:00:00.000+10:00,,-1,603
1934-03-16T00:00:00.000+10:00,,-1,603
1934-03-17T00:00:00.000+10:00,,-1,603
1934-03-18T00:00:00.000+10:00,,-1,603
1934-03-19T00:00:00.000+10:00,,-1,603
1934-03-20T00:00:00.000+10:00,,-1,603
1934-03-21T00:00:00.000+10:00,,-1,603
1934-03-22T00:00:00.000+10:00,,-1,603
1934-03-23T00:00:00.000+10:00,,-1,603
1934-03-24T00:00:00.000+10:00,,-1,603
1934-03-25T00:00:00.000+10:00,,-1,603
1934-03-26T00:00:00.000+10:00,,-1,603
1934-03-27T00:00:00.000+10:00,,-1,603
1934-03-28T00:00:00.000+10:00,,-1,603
1934-03-29T00:00:00.000+10:00,,-1,603
1934-03-30T00:00:00.000+10:00,,-1,603
1934-03-31T00:00:00.000+10:00,,-1,603
1934-04-01T00:00:00.000+10:00,,-1,603
1934-04-02T00:00:00.000+10:00,,-1,603
1934-04-03T00:00:00.000+10:00,,-1,603
1934-04-04T00:00:00.000+10:00,,-1,603
1934-04-05T00:00:00.000+10:00,,-1,603
1934-04-06T00:00:00.000+10:00,,-1,603
1934-04-07T00:00:00.000+10:00,,-1,603
1934-04-08T00:00:00.000+10:00,,-1,603
1934-04-09T00:00:00.000+10:00,,-1,603
1934-04-10T00:00:00.000+10:00,,-1,603
1934-04-11T00:00:00.000+10:00,,-1,603
1934-04-12T00:00:00.000+10:00,,-1,603
1934-04-13T00:00:00.000+10:00,,-1,603
1934-04-14T00:00:00.000+10:00,,-1,603
1934-04-15T00:00:00.000+10:00,,-1,603
1934-04-16T00:00:00.000+10:00,,-1,603
1934-04-17T00:00:00.000+10:00,,-1,603
1934-04-18T00:00:00.000+10:00,,-1,603
1934-04-19T00:00:00.000+10:00,,-1,603
1934-04-20T00:00:00.000+10:00,,-1,603
1934-04-21T00:00:00.000+10:00,,-1,603
1934-04-22T00:00:00.000+10:00,,-1,603
1934-04-23T00:00:00.000+10:00,,-1,603
1934-04-24T00:00:00.000+10:00,,-1,603
1934-04-25T00:00:00.000+10:00,,-1,603
1934-04-26T00:00:00.000+10:00,,-1,603
1934-04-27T00:00:00.000+10:00,,-1,603
1934-04-28T00:00:00.000+10:00,,-1,603
1934-04-29T00:00:00.000+10:00,,-1,603
1934-04-30T00:00:00.000+10:00,,-1,603
1934-05-01T00:00:00.000+10:00,,-1,603
1934-05-02T00:00:00.000+10:00,,-1,603
1934-05-03T00:00:00.000+10:00,,-1,603
1934-05-04T00:00:00.000+10:00,,-1,603
1934-05-05T00:00:00.000+10:00,,-1,603
1934-05-06T00:00:00.000+10:00,,-1,603
1934-05-07T00:00:00.000+10:00,,-1,603
1934-05-08T00:00:00.000+10:00,,-1,603
1934-05-09T00:00:00.000+10:00,,-1,603
1934-05-10T00:00:00.000+10:00,,-1,603
1934-05-11T00:00:00.000+10:00,,-1,603
1934-05-12T00:00:00.000+10:00,,-1,603
1934-05-13T00:00:00.000+10:00,,-1,603
1934-05-14T00:00:00.000+10:00,,-1,603
1934-05-15T00:00:00.000+10:00,,-1,603
1934-05-16T00:00:00.000+10:00,,-1,603
1934-05-17T00:00:00.000+10:00,,-1,603
1934-05-18T00:00:00.000+10:00,,-1,603
1934-05-19T00:00:00.000+10:00,,-1,603
1934-05-20T00:00:00.000+10:00,,-1,603
1934-05-21T00:00:00.000+10:00,,-1,603
1934-05-22T00:00:00.000+10:00,,-1,603
1934-05-23T00:00:00.000+10:00,,-1,603
1934-05-24T00:00:00.000+10:00,,-1,603
1934-05-25T00:00:00.000+10:00,,-1,603
1934-05-26T00:00:00.000+10:00,,-1,603
1934-05-27T00:00:00.000+10:00,,-1,603
1934-05-28T00:00:00.000+10:00,,-1,603
1934-05-29T00:00:00.000+10:00,,-1,603
1934-05-30T00:00:00.000+10:00,,-1,603
1934-05-31T00:00:00.000+10:00,,-1,603
1934-06-01T00:00:00.000+10:00,,-1,603
1934-06-02T00:00:00.000+10:00,,-1,603
1934-06-03T00:00:00.000+10:00,,-1,603
1934-06-04T00:00:00.000+10:00,,-1,603
1934-06-05T00:00:00.000+10:00,,-1,603
1934-06-06T00:00:00.000+10:00,,-1,603
1934-06-07T00:00:00.000+10:00,,-1,603
1934-06-08T00:00:00.000+10:00,,-1,603
1934-06-09T00:00:00.000+10:00,,-1,603
1934-06-10T00:00:00.000+10:00,,-1,603
1934-06-11T00:00:00.000+10:00,,-1,603
1934-06-12T00:00:00.000+10:00,,-1,603
1934-06-13T00:00:00.000+10:00,,-1,603
1934-06-14T00:00:00.000+10:00,,-1,603
1934-06-15T00:00:00.000+10:00,,-1,603
1934-06-16T00:00:00.000+10:00,,-1,603
1934-06-17T00:00:00.000+10:00,,-1,603
1934-06-18T00:00:00.000+10:00,,-1,603
1934-06-19T00:00:00.000+10:00,,-1,603
1934-06-20T00:00:00.000+10:00,,-1,603
1934-06-21T00:00:00.000+10:00,,-1,603
1934-06-22T00:00:00.000+10:00,,-1,603
1934-06-23T00:00:00.000+10:00,,-1,603
1934-06-24T00:00:00.000+10:00,,-1,603
1934-06-25T00:00:00.000+10:00,,-1,603
1934-06-26T00:00:00.000+10:00,,-1,603
1934-06-27T00:00:00.000+10:00,,-1,603
1934-06-28T00:00:00.000+10:00,,-1,603
1934-06-29T00:00:00.000+10:00,,-1,603
1934-06-30T00:00:00.000+10:00,,-1,603
1934-07-01T00:00:00.000+10:00,,-1,603
1934-07-02T00:00:00.000+10:00,,-1,603
1934-07-03T00:00:00.000+10:00,,-1,603
1934-07-04T00:00:00.000+10:00,,-1,603
1934-07-05T00:00:00.000+10:00,,-1,603
1934-07-06T00:00:00.000+10:00,,-1,603
1934-07-07T00:00:00.000+10:00,,-1,603
1934-07-08T00:00:00.000+10:00,,-1,603
1934-07-09T00:00:00.000+10:00,,-1,603
1934-07-10T00:00:00.000+10:00,,-1,603
1934-07-11T00:00:00.000+10:00,,-1,603
1934-07-12T00:00:00.000+10:00,,-1,603
1934-07-13T00:00:00.000+10:00,,-1,603
1934-07-14T00:00:00.000+10:00,,-1,603
1934-07-15T00:00:00.000+10:00,,-1,603
1934-07-16T00:00:00.000+10:00,,-1,603
1934-07-17T00:00:00.000+10:00,,-1,603
1934-07-18T00:00:00.000+10:00,,-1,603
1934-07-19T00:00:00.000+10:00,,-1,603
1934-07-20T00:00:00.000+10:00,,-1,603
1934-07-21T00:00:00.000+10:00,,-1,603
1934-07-22T00:00:00.000+10:00,,-1,603
1934-07-23T00:00:00.000+10:00,,-1,603
1934-07-24T00:00:00.000+10:00,,-1,603
1934-07-25T00:00:00.000+10:00,,-1,603
1934-07-26T00:00:00.000+10:00,,-1,603
1934-07-27T00:00:00.000+10:00,,-1,603
1934-07-28T00:00:00.000+10:00,,-1,603
1934-07-29T00:00:00.000+10:00,,-1,603
1934-07-30T00:00:00.000+10:00,,-1,603
1934-07-31T00:00:00.000+10:00,,-1,603
1934-08-01T00:00:00.000+10:00,,-1,603
1934-08-02T00:00:00.000+10:00,,-1,603
1934-08-03T00:00:00.000+10:00,,-1,603
1934-08-04T00:00:00.000+10:00,,-1,603
1934-08-05T00:00:00.000+10:00,,-1,603
1934-08-06T00:00:00.000+10:00,,-1,603
1934-08-07T00:00:00.000+10:00,,-1,603
1934-08-08T00:00:00.000+10:00,,-1,603
1934-08-09T00:00:00.000+10:00,,-1,603
1934-08-10T00:00:00.000+10:00,,-1,603
1934-08-11T00:00:00.000+10:00,,-1,603
1934-08-12T00:00:00.000+10:00,,-1,603
1934-08-13T00:00:00.000+10:00,,-1,603
1934-08-14T00:00:00.000+10:00,,-1,603
1934-08-15T00:00:00.000+10:00,,-1,603
1934-08-16T00:00:00.000+10:00,,-1,603
1934-08-17T00:00:00.000+10:00,,-1,603
1934-08-18T00:00:00.000+10:00,,-1,603
1934-08-19T00:00:00.000+10:00,,-1,603
1934-08-20T00:00:00.000+10:00,,-1,603
1934-08-21T00:00:00.000+10:00,,-1,603
1934-08-22T00:00:00.000+10:00,,-1,603
1934-08-23T00:00:00.000+10:00,,-1,603
1934-08-24T00:00:00.000+10:00,,-1,603
1934-08-25T00:00:00.000+10:00,,-1,603
1934-08-26T00:00:00.000+10:00,,-1,603
1934-08-27T00:00:00.000+10:00,,-1,603
1934-08-28T00:00:00.000+10:00,,-1,603
1934-08-29T00:00:00.000+10:00,,-1,603
1934-08-30T00:00:00.000+10:00,,-1,603
1934-08-31T00:00:00.000+10:00,,-1,603
1934-09-01T00:00:00.000+10:00,,-1,603
1934-09-02T00:00:00.000+10:00,,-1,603
1934-09-03T00:00:00.000+10:00,,-1,603
1934-09-04T00:00:00.000+10:00,,-1,603
1934-09-05T00:00:00.000+10:00,,-1,603
1934-09-06T00:00:00.000+10:00,,-1,603
1934-09-07T00:00:00.000+10:00,,-1,603
1934-09-08T00:00:00.000+10:00,,-1,603
1934-09-09T00:00:00.000+10:00,,-1,603
1934-09-10T00:00:00.000+10:00,,-1,603
1934-09-11T00:00:00.000+10:00,,-1,603
1934-09-12T00:00:00.000+10:00,,-1,603
1934-09-13T00:00:00.000+10:00,,-1,603
1934-09-14T00:00:00.000+10:00,,-1,603
1934-09-15T00:00:00.000+10:00,,-1,603
1934-09-16T00:00:00.000+10:00,,-1,603
1934-09-17T00:00:00.000+10:00,,-1,603
1934-09-18T00:00:00.000+10:00,,-1,603
1934-09-19T00:00:00.000+10:00,,-1,603
1934-09-20T00:00:00.000+10:00,,-1,603
1934-09-21T00:00:00.000+10:00,,-1,603
1934-09-22T00:00:00.000+10:00,,-1,603
1934-09-23T00:00:00.000+10:00,,-1,603
1934-09-24T00:00:00.000+10:00,,-1,603
1934-09-25T00:00:00.000+10:00,,-1,603
1934-09-26T00:00:00.000+10:00,,-1,603
1934-09-27T00:00:00.000+10:00,,-1,603
1934-09-28T00:00:00.000+10:00,,-1,603
1934-09-29T00:00:00.000+10:00,,-1,603
1934-09-30T00:00:00.000+10:00,,-1,603
1934-10-01T00:00:00.000+10:00,,-1,603
1934-10-02T00:00:00.000+10:00,,-1,603
1934-10-03T00:00:00.000+10:00,,-1,603
1934-10-04T00:00:00.000+10:00,,-1,603
1934-10-05T00:00:00.000+10:00,,-1,603
1934-10-06T00:00:00.000+10:00,,-1,603
1934-10-07T00:00:00.000+10:00,,-1,603
1934-10-08T00:00:00.000+10:00,,-1,603
1934-10-09T00:00:00.000+10:00,,-1,603
1934-10-10T00:00:00.000+10:00,,-1,603
1934-10-11T00:00:00.000+10:00,,-1,603
1934-10-12T00:00:00.000+10:00,,-1,603
1934-10-13T00:00:00.000+10:00,,-1,603
1934-10-14T00:00:00.000+10:00,,-1,603
1934-10-15T00:00:00.000+10:00,,-1,603
1934-10-16T00:00:00.000+10:00,,-1,603
1934-10-17T00:00:00.000+10:00,,-1,603
1934-10-18T00:00:00.000+10:00,,-1,603
1934-10-19T00:00:00.000+10:00,,-1,603
1934-10-20T00:00:00.000+10:00,,-1,603
1934-10-21T00:00:00.000+10:00,,-1,603
1934-10-22T00:00:00.000+10:00,,-1,603
1934-10-23T00:00:00.000+10:00,,-1,603
1934-10-24T00:00:00.000+10:00,,-1,603
1934-10-25T00:00:00.000+10:00,,-1,603
1934-10-26T00:00:00.000+10:00,,-1,603
1934-10-27T00:00:00.000+10:00,,-1,603
1934-10-28T00:00:00.000+10:00,,-1,603
1934-10-29T00:00:00.000+10:00,,-1,603
1934-10-30T00:00:00.000+10:00,,-1,603
1934-10-31T00:00:00.000+10:00,,-1,603
1934-11-01T00:00:00.000+10:00,,-1,603
1934-11-02T00:00:00.000+10:00,,-1,603
1934-11-03T00:00:00.000+10:00,,-1,603
1934-11-04T00:00:00.000+10:00,,-1,603
1934-11-05T00:00:00.000+10:00,,-1,603
1934-11-06T00:00:00.000+10:00,,-1,603
1934-11-07T00:00:00.000+10:00,,-1,603
1934-11-08T00:00:00.000+10:00,,-1,603
1934-11-09T00:00:00.000+10:00,,-1,603
1934-11-10T00:00:00.000+10:00,,-1,603
1934-11-11T00:00:00.000+10:00,,-1,603
1934-11-12T00:00:00.000+10:00,,-1,603
1934-11-13T00:00:00.000+10:00,,-1,603
1934-11-14T00:00:00.000+10:00,,-1,603
1934-11-15T00:00:00.000+10:00,,-1,603
1934-11-16T00:00:00.000+10:00,,-1,603
1934-11-17T00:00:00.000+10:00,,-1,603
1934-11-18T00:00:00.000+10:00,,-1,603
1934-11-19T00:00:00.000+10:00,,-1,603
1934-11-20T00:00:00.000+10:00,,-1,603
1934-11-21T00:00:00.000+10:00,,-1,603
1934-11-22T00:00:00.000+10:00,,-1,603
1934-11-23T00:00:00.000+10:00,,-1,603
1934-11-24T00:00:00.000+10:00,,-1,603
1934-11-25T00:00:00.000+10:00,,-1,603
1934-11-26T00:00:00.000+10:00,,-1,603
1934-11-27T00:00:00.000+10:00,,-1,603
1934-11-28T00:00:00.000+10:00,,-1,603
1934-11-29T00:00:00.000+10:00,,-1,603
1934-11-30T00:00:00.000+10:00,,-1,603
1934-12-01T00:00:00.000+10:00,,-1,603
1934-12-02T00:00:00.000+10:00,,-1,603
1934-12-03T00:00:00.000+10:00,,-1,603
1934-12-04T00:00:00.000+10:00,,-1,603
1934-12-05T00:00:00.000+10:00,,-1,603
1934-12-06T00:00:00.000+10:00,,-1,603
1934-12-07T00:00:00.000+10:00,,-1,603
1934-12-08T00:00:00.000+10:00,,-1,603
1934-12-09T00:00:00.000+10:00,,-1,603
1934-12-10T00:00:00.000+10:00,,-1,603
1934-12-11T00:00:00.000+10:00,,-1,603
1934-12-12T00:00:00.000+10:00,,-1,603
1934-12-13T00:00:00.000+10:00,,-1,603
1934-12-14T00:00:00.000+10:00,,-1,603
1934-12-15T00:00:00.000+10:00,,-1,603
1934-12-16T00:00:00.000+10:00,,-1,603
1934-12-17T00:00:00.000+10:00,,-1,603
1934-12-18T00:00:00.000+10:00,,-1,603
1934-12-19T00:00:00.000+10:00,,-1,603
1934-12-20T00:00:00.000+10:00,,-1,603
1934-12-21T00:00:00.000+10:00,,-1,603
1934-12-22T00:00:00.000+10:00,,-1,603
1934-12-23T00:00:00.000+10:00,,-1,603
1934-12-24T00:00:00.000+10:00,,-1,603
1934-12-25T00:00:00.000+10:00,,-1,603
1934-12-26T00:00:00.000+10:00,,-1,603
1934-12-27T00:00:00.000+10:00,,-1,603
1934-12-28T00:00:00.000+10:00,,-1,603
1934-12-29T00:00:00.000+10:00,,-1,603
1934-12-30T00:00:00.000+10:00,,-1,603
1934-12-31T00:00:00.000+10:00,,-1,603
1935-01-01T00:00:00.000+10:00,,-1,603
1935-01-02T00:00:00.000+10:00,,-1,603
1935-01-03T00:00:00.000+10:00,,-1,603
1935-01-04T00:00:00.000+10:00,,-1,603
1935-01-05T00:00:00.000+10:00,,-1,603
1935-01-06T00:00:00.000+10:00,,-1,603
1935-01-07T00:00:00.000+10:00,,-1,603
1935-01-08T00:00:00.000+10:00,,-1,603
1935-01-09T00:00:00.000+10:00,,-1,603
1935-01-10T00:00:00.000+10:00,,-1,603
1935-01-11T00:00:00.000+10:00,,-1,603
1935-01-12T00:00:00.000+10:00,,-1,603
1935-01-13T00:00:00.000+10:00,,-1,603
1935-01-14T00:00:00.000+10:00,,-1,603
1935-01-15T00:00:00.000+10:00,,-1,603
1935-01-16T00:00:00.000+10:00,,-1,603
1935-01-17T00:00:00.000+10:00,,-1,603
1935-01-18T00:00:00.000+10:00,,-1,603
1935-01-19T00:00:00.000+10:00,,-1,603
1935-01-20T00:00:00.000+10:00,,-1,603
1935-01-21T00:00:00.000+10:00,,-1,603
1935-01-22T00:00:00.000+10:00,,-1,603
1935-01-23T00:00:00.000+10:00,,-1,603
1935-01-24T00:00:00.000+10:00,,-1,603
1935-01-25T00:00:00.000+10:00,,-1,603
1935-01-26T00:00:00.000+10:00,,-1,603
1935-01-27T00:00:00.000+10:00,,-1,603
1935-01-28T00:00:00.000+10:00,,-1,603
1935-01-29T00:00:00.000+10:00,,-1,603
1935-01-30T00:00:00.000+10:00,,-1,603
1935-01-31T00:00:00.000+10:00,,-1,603
1935-02-01T00:00:00.000+10:00,,-1,603
1935-02-02T00:00:00.000+10:00,,-1,603
1935-02-03T00:00:00.000+10:00,,-1,603
1935-02-04T00:00:00.000+10:00,,-1,603
1935-02-05T00:00:00.000+10:00,,-1,603
1935-02-06T00:00:00.000+10:00,,-1,603
1935-02-07T00:00:00.000+10:00,,-1,603
1935-02-08T00:00:00.000+10:00,,-1,603
1935-02-09T00:00:00.000+10:00,,-1,603
1935-02-10T00:00:00.000+10:00,,-1,603
1935-02-11T00:00:00.000+10:00,,-1,603
1935-02-12T00:00:00.000+10:00,,-1,603
1935-02-13T00:00:00.000+10:00,,-1,603
1935-02-14T00:00:00.000+10:00,,-1,603
1935-02-15T00:00:00.000+10:00,,-1,603
1935-02-16T00:00:00.000+10:00,,-1,603
1935-02-17T00:00:00.000+10:00,,-1,603
1935-02-18T00:00:00.000+10:00,,-1,603
1935-02-19T00:00:00.000+10:00,,-1,603
1935-02-20T00:00:00.000+10:00,,-1,603
1935-02-21T00:00:00.000+10:00,,-1,603
1935-02-22T00:00:00.000+10:00,,-1,603
1935-02-23T00:00:00.000+10:00,,-1,603
1935-02-24T00:00:00.000+10:00,,-1,603
1935-02-25T00:00:00.000+10:00,,-1,603
1935-02-26T00:00:00.000+10:00,,-1,603
1935-02-27T00:00:00.000+10:00,,-1,603
1935-02-28T00:00:00.000+10:00,,-1,603
1935-03-01T00:00:00.000+10:00,,-1,603
1935-03-02T00:00:00.000+10:00,,-1,603
1935-03-03T00:00:00.000+10:00,,-1,603
1935-03-04T00:00:00.000+10:00,,-1,603
1935-03-05T00:00:00.000+10:00,,-1,603
1935-03-06T00:00:00.000+10:00,,-1,603
1935-03-07T00:00:00.000+10:00,,-1,603
1935-03-08T00:00:00.000+10:00,,-1,603
1935-03-09T00:00:00.000+10:00,,-1,603
1935-03-10T00:00:00.000+10:00,,-1,603
1935-03-11T00:00:00.000+10:00,,-1,603
1935-03-12T00:00:00.000+10:00,,-1,603
1935-03-13T00:00:00.000+10:00,,-1,603
1935-03-14T00:00:00.000+10:00,,-1,603
1935-03-15T00:00:00.000+10:00,,-1,603
1935-03-16T00:00:00.000+10:00,,-1,603
1935-03-17T00:00:00.000+10:00,,-1,603
1935-03-18T00:00:00.000+10:00,,-1,603
1935-03-19T00:00:00.000+10:00,,-1,603
1935-03-20T00:00:00.000+10:00,,-1,603
1935-03-21T00:00:00.000+10:00,,-1,603
1935-03-22T00:00:00.000+10:00,,-1,603
1935-03-23T00:00:00.000+10:00,,-1,603
1935-03-24T00:00:00.000+10:00,,-1,603
1935-03-25T00:00:00.000+10:00,,-1,603
1935-03-26T00:00:00.000+10:00,,-1,603
1935-03-27T00:00:00.000+10:00,,-1,603
1935-03-28T00:00:00.000+10:00,,-1,603
1935-03-29T00:00:00.000+10:00,,-1,603
1935-03-30T00:00:00.000+10:00,,-1,603
1935-03-31T00:00:00.000+10:00,,-1,603
1935-04-01T00:00:00.000+10:00,,-1,603
1935-04-02T00:00:00.000+10:00,,-1,603
1935-04-03T00:00:00.000+10:00,,-1,603
1935-04-04T00:00:00.000+10:00,,-1,603
1935-04-05T00:00:00.000+10:00,,-1,603
1935-04-06T00:00:00.000+10:00,,-1,603
1935-04-07T00:00:00.000+10:00,,-1,603
1935-04-08T00:00:00.000+10:00,,-1,603
1935-04-09T00:00:00.000+10:00,,-1,603
1935-04-10T00:00:00.000+10:00,,-1,603
1935-04-11T00:00:00.000+10:00,,-1,603
1935-04-12T00:00:00.000+10:00,,-1,603
1935-04-13T00:00:00.000+10:00,,-1,603
1935-04-14T00:00:00.000+10:00,,-1,603
1935-04-15T00:00:00.000+10:00,,-1,603
1935-04-16T00:00:00.000+10:00,,-1,603
1935-04-17T00:00:00.000+10:00,,-1,603
1935-04-18T00:00:00.000+10:00,,-1,603
1935-04-19T00:00:00.000+10:00,,-1,603
1935-04-20T00:00:00.000+10:00,,-1,603
1935-04-21T00:00:00.000+10:00,,-1,603
1935-04-22T00:00:00.000+10:00,,-1,603
1935-04-23T00:00:00.000+10:00,,-1,603
1935-04-24T00:00:00.000+10:00,,-1,603
1935-04-25T00:00:00.000+10:00,,-1,603
1935-04-26T00:00:00.000+10:00,,-1,603
1935-04-27T00:00:00.000+10:00,,-1,603
1935-04-28T00:00:00.000+10:00,,-1,603
1935-04-29T00:00:00.000+10:00,,-1,603
1935-04-30T00:00:00.000+10:00,,-1,603
1935-05-01T00:00:00.000+10:00,,-1,603
1935-05-02T00:00:00.000+10:00,,-1,603
1935-05-03T00:00:00.000+10:00,,-1,603
1935-05-04T00:00:00.000+10:00,,-1,603
1935-05-05T00:00:00.000+10:00,,-1,603
1935-05-06T00:00:00.000+10:00,,-1,603
1935-05-07T00:00:00.000+10:00,,-1,603
1935-05-08T00:00:00.000+10:00,,-1,603
1935-05-09T00:00:00.000+10:00,,-1,603
1935-05-10T00:00:00.000+10:00,,-1,603
1935-05-11T00:00:00.000+10:00,,-1,603
1935-05-12T00:00:00.000+10:00,,-1,603
1935-05-13T00:00:00.000+10:00,,-1,603
1935-05-14T00:00:00.000+10:00,,-1,603
1935-05-15T00:00:00.000+10:00,,-1,603
1935-05-16T00:00:00.000+10:00,,-1,603
1935-05-17T00:00:00.000+10:00,,-1,603
1935-05-18T00:00:00.000+10:00,,-1,603
1935-05-19T00:00:00.000+10:00,,-1,603
1935-05-20T00:00:00.000+10:00,,-1,603
1935-05-21T00:00:00.000+10:00,,-1,603
1935-05-22T00:00:00.000+10:00,,-1,603
1935-05-23T00:00:00.000+10:00,,-1,603
1935-05-24T00:00:00.000+10:00,,-1,603
1935-05-25T00:00:00.000+10:00,,-1,603
1935-05-26T00:00:00.000+10:00,,-1,603
1935-05-27T00:00:00.000+10:00,,-1,603
1935-05-28T00:00:00.000+10:00,,-1,603
1935-05-29T00:00:00.000+10:00,,-1,603
1935-05-30T00:00:00.000+10:00,,-1,603
1935-05-31T00:00:00.000+10:00,,-1,603
1935-06-01T00:00:00.000+10:00,,-1,603
1935-06-02T00:00:00.000+10:00,,-1,603
1935-06-03T00:00:00.000+10:00,,-1,603
1935-06-04T00:00:00.000+10:00,,-1,603
1935-06-05T00:00:00.000+10:00,,-1,603
1935-06-06T00:00:00.000+10:00,,-1,603
1935-06-07T00:00:00.000+10:00,,-1,603
1935-06-08T00:00:00.000+10:00,,-1,603
1935-06-09T00:00:00.000+10:00,,-1,603
1935-06-10T00:00:00.000+10:00,,-1,603
1935-06-11T00:00:00.000+10:00,,-1,603
1935-06-12T00:00:00.000+10:00,,-1,603
1935-06-13T00:00:00.000+10:00,,-1,603
1935-06-14T00:00:00.000+10:00,,-1,603
1935-06-15T00:00:00.000+10:00,,-1,603
1935-06-16T00:00:00.000+10:00,,-1,603
1935-06-17T00:00:00.000+10:00,,-1,603
1935-06-18T00:00:00.000+10:00,,-1,603
1935-06-19T00:00:00.000+10:00,,-1,603
1935-06-20T00:00:00.000+10:00,,-1,603
1935-06-21T00:00:00.000+10:00,,-1,603
1935-06-22T00:00:00.000+10:00,,-1,603
1935-06-23T00:00:00.000+10:00,,-1,603
1935-06-24T00:00:00.000+10:00,,-1,603
1935-06-25T00:00:00.000+10:00,,-1,603
1935-06-26T00:00:00.000+10:00,,-1,603
1935-06-27T00:00:00.000+10:00,,-1,603
1935-06-28T00:00:00.000+10:00,,-1,603
1935-06-29T00:00:00.000+10:00,,-1,603
1935-06-30T00:00:00.000+10:00,,-1,603
1935-07-01T00:00:00.000+10:00,,-1,603
1935-07-02T00:00:00.000+10:00,,-1,603
1935-07-03T00:00:00.000+10:00,,-1,603
1935-07-04T00:00:00.000+10:00,,-1,603
1935-07-05T00:00:00.000+10:00,,-1,603
1935-07-06T00:00:00.000+10:00,,-1,603
1935-07-07T00:00:00.000+10:00,,-1,603
1935-07-08T00:00:00.000+10:00,,-1,603
1935-07-09T00:00:00.000+10:00,,-1,603
1935-07-10T00:00:00.000+10:00,,-1,603
1935-07-11T00:00:00.000+10:00,,-1,603
1935-07-12T00:00:00.000+10:00,,-1,603
1935-07-13T00:00:00.000+10:00,,-1,603
1935-07-14T00:00:00.000+10:00,,-1,603
1935-07-15T00:00:00.000+10:00,,-1,603
1935-07-16T00:00:00.000+10:00,,-1,603
1935-07-17T00:00:00.000+10:00,,-1,603
1935-07-18T00:00:00.000+10:00,,-1,603
1935-07-19T00:00:00.000+10:00,,-1,603
1935-07-20T00:00:00.000+10:00,,-1,603
1935-07-21T00:00:00.000+10:00,,-1,603
1935-07-22T00:00:00.000+10:00,,-1,603
1935-07-23T00:00:00.000+10:00,,-1,603
1935-07-24T00:00:00.000+10:00,,-1,603
1935-07-25T00:00:00.000+10:00,,-1,603
1935-07-26T00:00:00.000+10:00,,-1,603
1935-07-27T00:00:00.000+10:00,,-1,603
1935-07-28T00:00:00.000+10:00,,-1,603
1935-07-29T00:00:00.000+10:00,,-1,603
1935-07-30T00:00:00.000+10:00,,-1,603
1935-07-31T00:00:00.000+10:00,,-1,603
1935-08-01T00:00:00.000+10:00,,-1,603
1935-08-02T00:00:00.000+10:00,,-1,603
1935-08-03T00:00:00.000+10:00,,-1,603
1935-08-04T00:00:00.000+10:00,,-1,603
1935-08-05T00:00:00.000+10:00,,-1,603
1935-08-06T00:00:00.000+10:00,,-1,603
1935-08-07T00:00:00.000+10:00,,-1,603
1935-08-08T00:00:00.000+10:00,,-1,603
1935-08-09T00:00:00.000+10:00,,-1,603
