#Station Long Name,NARRAN RIVER AT NARRAN PARK
#Station Number,422029
#Station Location Latitude,-29.702
#Station Location Longitude,147.3679
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,8698
#Timestamp,Value,Quality Code,Interpolation Type
2021-07-28T00:00:00.000+10:00,0.000,140,603
2021-07-29T00:00:00.000+10:00,0.000,140,603
2021-07-30T00:00:00.000+10:00,0.000,140,603
2021-07-31T00:00:00.000+10:00,0.000,140,603
2021-08-01T00:00:00.000+10:00,0.000,140,603
2021-08-02T00:00:00.000+10:00,0.000,140,603
2021-08-03T00:00:00.000+10:00,0.000,140,603
2021-08-04T00:00:00.000+10:00,0.000,140,603
2021-08-05T00:00:00.000+10:00,0.000,140,603
2021-08-06T00:00:00.000+10:00,0.000,140,603
2021-08-07T00:00:00.000+10:00,0.000,140,603
2021-08-08T00:00:00.000+10:00,0.000,140,603
2021-08-09T00:00:00.000+10:00,0.000,140,603
2021-08-10T00:00:00.000+10:00,0.000,140,603
2021-08-11T00:00:00.000+10:00,0.000,140,603
2021-08-12T00:00:00.000+10:00,0.000,140,603
2021-08-13T00:00:00.000+10:00,0.000,140,603
2021-08-14T00:00:00.000+10:00,0.000,140,603
2021-08-15T00:00:00.000+10:00,0.000,140,603
2021-08-16T00:00:00.000+10:00,0.000,140,603
2021-08-17T00:00:00.000+10:00,0.000,140,603
2021-08-18T00:00:00.000+10:00,0.000,140,603
2021-08-19T00:00:00.000+10:00,0.000,140,603
2021-08-20T00:00:00.000+10:00,0.000,140,603
2021-08-21T00:00:00.000+10:00,0.000,140,603
2021-08-22T00:00:00.000+10:00,0.000,140,603
2021-08-23T00:00:00.000+10:00,0.000,140,603
2021-08-24T00:00:00.000+10:00,0.000,140,603
2021-08-25T00:00:00.000+10:00,0.000,140,603
2021-08-26T00:00:00.000+10:00,0.000,140,603
2021-08-27T00:00:00.000+10:00,0.000,140,603
2021-08-28T00:00:00.000+10:00,0.000,140,603
2021-08-29T00:00:00.000+10:00,0.000,140,603
2021-08-30T00:00:00.000+10:00,0.000,140,603
2021-08-31T00:00:00.000+10:00,0.000,140,603
2021-09-01T00:00:00.000+10:00,0.357,140,603
2021-09-02T00:00:00.000+10:00,0.544,140,603
2021-09-03T00:00:00.000+10:00,0.449,140,603
2021-09-04T00:00:00.000+10:00,0.358,140,603
2021-09-05T00:00:00.000+10:00,0.313,140,603
2021-09-06T00:00:00.000+10:00,0.228,140,603
2021-09-07T00:00:00.000+10:00,0.165,140,603
2021-09-08T00:00:00.000+10:00,0.113,140,603
2021-09-09T00:00:00.000+10:00,0.079,140,603
2021-09-10T00:00:00.000+10:00,0.057,140,603
2021-09-11T00:00:00.000+10:00,0.039,140,603
2021-09-12T00:00:00.000+10:00,0.024,140,603
2021-09-13T00:00:00.000+10:00,0.010,140,603
2021-09-14T00:00:00.000+10:00,0.004,140,603
2021-09-15T00:00:00.000+10:00,0.002,140,603
2021-09-16T00:00:00.000+10:00,0.001,140,603
2021-09-17T00:00:00.000+10:00,0.000,140,603
2021-09-18T00:00:00.000+10:00,0.000,140,603
2021-09-19T00:00:00.000+10:00,0.000,140,603
2021-09-20T00:00:00.000+10:00,0.000,140,603
2021-09-21T00:00:00.000+10:00,0.000,140,603
2021-09-22T00:00:00.000+10:00,0.000,140,603
2021-09-23T00:00:00.000+10:00,0.000,140,603
2021-09-24T00:00:00.000+10:00,0.000,140,603
2021-09-25T00:00:00.000+10:00,0.000,140,603
2021-09-26T00:00:00.000+10:00,0.000,140,603
2021-09-27T00:00:00.000+10:00,0.000,140,603
2021-09-28T00:00:00.000+10:00,0.000,140,603
2021-09-29T00:00:00.000+10:00,0.000,140,603
2021-09-30T00:00:00.000+10:00,0.000,140,603
2021-10-01T00:00:00.000+10:00,0.000,140,603
2021-10-02T00:00:00.000+10:00,0.000,140,603
2021-10-03T00:00:00.000+10:00,0.000,140,603
2021-10-04T00:00:00.000+10:00,0.000,140,603
2021-10-05T00:00:00.000+10:00,0.000,140,603
2021-10-06T00:00:00.000+10:00,0.000,140,603
2021-10-07T00:00:00.000+10:00,0.000,140,603
2021-10-08T00:00:00.000+10:00,0.000,140,603
2021-10-09T00:00:00.000+10:00,0.000,140,603
2021-10-10T00:00:00.000+10:00,0.000,140,603
2021-10-11T00:00:00.000+10:00,0.000,140,603
2021-10-12T00:00:00.000+10:00,0.000,140,603
2021-10-13T00:00:00.000+10:00,0.000,140,603
2021-10-14T00:00:00.000+10:00,0.000,140,603
2021-10-15T00:00:00.000+10:00,0.000,140,603
2021-10-16T00:00:00.000+10:00,0.000,140,603
2021-10-17T00:00:00.000+10:00,0.000,140,603
2021-10-18T00:00:00.000+10:00,0.000,140,603
2021-10-19T00:00:00.000+10:00,0.000,140,603
2021-10-20T00:00:00.000+10:00,0.000,140,603
2021-10-21T00:00:00.000+10:00,0.000,140,603
2021-10-22T00:00:00.000+10:00,0.000,140,603
2021-10-23T00:00:00.000+10:00,0.000,140,603
2021-10-24T00:00:00.000+10:00,0.000,140,603
2021-10-25T00:00:00.000+10:00,0.000,140,603
2021-10-26T00:00:00.000+10:00,0.000,140,603
2021-10-27T00:00:00.000+10:00,0.000,140,603
2021-10-28T00:00:00.000+10:00,0.000,140,603
2021-10-29T00:00:00.000+10:00,0.000,140,603
2021-10-30T00:00:00.000+10:00,0.000,140,603
2021-10-31T00:00:00.000+10:00,0.000,140,603
2021-11-01T00:00:00.000+10:00,0.000,140,603
2021-11-02T00:00:00.000+10:00,0.000,140,603
2021-11-03T00:00:00.000+10:00,0.000,140,603
2021-11-04T00:00:00.000+10:00,0.000,140,603
2021-11-05T00:00:00.000+10:00,0.000,140,603
2021-11-06T00:00:00.000+10:00,0.000,140,603
2021-11-07T00:00:00.000+10:00,0.000,140,603
2021-11-08T00:00:00.000+10:00,0.000,140,603
2021-11-09T00:00:00.000+10:00,0.000,140,603
2021-11-10T00:00:00.000+10:00,0.000,140,603
2021-11-11T00:00:00.000+10:00,0.000,140,603
2021-11-12T00:00:00.000+10:00,0.000,140,603
2021-11-13T00:00:00.000+10:00,0.000,140,603
2021-11-14T00:00:00.000+10:00,0.000,140,603
2021-11-15T00:00:00.000+10:00,0.000,140,603
2021-11-16T00:00:00.000+10:00,0.000,140,603
2021-11-17T00:00:00.000+10:00,0.000,140,603
2021-11-18T00:00:00.000+10:00,0.000,140,603
2021-11-19T00:00:00.000+10:00,0.000,140,603
2021-11-20T00:00:00.000+10:00,0.000,140,603
2021-11-21T00:00:00.000+10:00,0.000,140,603
2021-11-22T00:00:00.000+10:00,0.000,140,603
2021-11-23T00:00:00.000+10:00,0.000,140,603
2021-11-24T00:00:00.000+10:00,0.000,140,603
2021-11-25T00:00:00.000+10:00,0.000,140,603
2021-11-26T00:00:00.000+10:00,0.000,140,603
2021-11-27T00:00:00.000+10:00,0.231,140,603
2021-11-28T00:00:00.000+10:00,5.747,140,603
2021-11-29T00:00:00.000+10:00,8.992,140,603
2021-11-30T00:00:00.000+10:00,12.889,140,603
2021-12-01T00:00:00.000+10:00,15.665,140,603
2021-12-02T00:00:00.000+10:00,17.441,140,603
2021-12-03T00:00:00.000+10:00,18.085,140,603
2021-12-04T00:00:00.000+10:00,14.317,140,603
2021-12-05T00:00:00.000+10:00,6.677,140,603
2021-12-06T00:00:00.000+10:00,4.457,140,603
2021-12-07T00:00:00.000+10:00,6.107,140,603
2021-12-08T00:00:00.000+10:00,8.617,140,603
2021-12-09T00:00:00.000+10:00,12.044,140,603
2021-12-10T00:00:00.000+10:00,15.082,140,603
2021-12-11T00:00:00.000+10:00,17.376,140,603
2021-12-12T00:00:00.000+10:00,19.037,140,603
2021-12-13T00:00:00.000+10:00,20.263,140,603
2021-12-14T00:00:00.000+10:00,21.290,140,603
2021-12-15T00:00:00.000+10:00,22.158,140,603
2021-12-16T00:00:00.000+10:00,22.925,140,603
2021-12-17T00:00:00.000+10:00,23.627,140,603
2021-12-18T00:00:00.000+10:00,24.332,140,603
2021-12-19T00:00:00.000+10:00,25.077,140,603
2021-12-20T00:00:00.000+10:00,25.841,140,603
2021-12-21T00:00:00.000+10:00,26.643,140,603
2021-12-22T00:00:00.000+10:00,27.556,140,603
2021-12-23T00:00:00.000+10:00,28.767,140,603
2021-12-24T00:00:00.000+10:00,29.590,140,603
2021-12-25T00:00:00.000+10:00,30.346,140,603
2021-12-26T00:00:00.000+10:00,30.941,140,603
2021-12-27T00:00:00.000+10:00,31.489,140,603
2021-12-28T00:00:00.000+10:00,32.169,140,603
2021-12-29T00:00:00.000+10:00,32.622,140,603
2021-12-30T00:00:00.000+10:00,32.951,140,603
2021-12-31T00:00:00.000+10:00,33.206,140,603
2022-01-01T00:00:00.000+10:00,33.387,140,603
2022-01-02T00:00:00.000+10:00,33.454,140,603
2022-01-03T00:00:00.000+10:00,33.526,140,603
2022-01-04T00:00:00.000+10:00,33.614,140,603
2022-01-05T00:00:00.000+10:00,33.731,140,603
2022-01-06T00:00:00.000+10:00,33.893,140,603
2022-01-07T00:00:00.000+10:00,34.095,140,603
2022-01-08T00:00:00.000+10:00,34.411,140,603
2022-01-09T00:00:00.000+10:00,34.832,140,603
2022-01-10T00:00:00.000+10:00,35.282,140,603
2022-01-11T00:00:00.000+10:00,35.625,140,603
2022-01-12T00:00:00.000+10:00,35.789,140,603
2022-01-13T00:00:00.000+10:00,35.871,140,603
2022-01-14T00:00:00.000+10:00,36.166,140,603
2022-01-15T00:00:00.000+10:00,36.131,140,603
2022-01-16T00:00:00.000+10:00,34.441,140,603
2022-01-17T00:00:00.000+10:00,31.578,140,603
2022-01-18T00:00:00.000+10:00,26.823,140,603
2022-01-19T00:00:00.000+10:00,21.604,140,603
2022-01-20T00:00:00.000+10:00,15.688,140,603
2022-01-21T00:00:00.000+10:00,8.876,140,603
2022-01-22T00:00:00.000+10:00,4.658,140,603
2022-01-23T00:00:00.000+10:00,2.696,140,603
2022-01-24T00:00:00.000+10:00,1.702,140,603
2022-01-25T00:00:00.000+10:00,1.326,140,603
2022-01-26T00:00:00.000+10:00,1.319,140,603
2022-01-27T00:00:00.000+10:00,1.231,140,603
2022-01-28T00:00:00.000+10:00,2.951,140,603
2022-01-29T00:00:00.000+10:00,2.482,140,603
2022-01-30T00:00:00.000+10:00,1.974,140,603
2022-01-31T00:00:00.000+10:00,1.540,140,603
2022-02-01T00:00:00.000+10:00,1.313,140,603
2022-02-02T00:00:00.000+10:00,1.485,140,603
2022-02-03T00:00:00.000+10:00,2.250,140,603
2022-02-04T00:00:00.000+10:00,1.953,140,603
2022-02-05T00:00:00.000+10:00,1.521,140,603
2022-02-06T00:00:00.000+10:00,1.306,140,603
2022-02-07T00:00:00.000+10:00,1.121,140,603
2022-02-08T00:00:00.000+10:00,0.977,140,603
2022-02-09T00:00:00.000+10:00,0.925,140,603
2022-02-10T00:00:00.000+10:00,0.886,140,603
2022-02-11T00:00:00.000+10:00,0.808,140,603
2022-02-12T00:00:00.000+10:00,0.686,140,603
2022-02-13T00:00:00.000+10:00,0.558,140,603
2022-02-14T00:00:00.000+10:00,0.423,140,603
2022-02-15T00:00:00.000+10:00,0.307,140,603
2022-02-16T00:00:00.000+10:00,0.215,140,603
2022-02-17T00:00:00.000+10:00,0.147,140,603
2022-02-18T00:00:00.000+10:00,0.089,140,603
2022-02-19T00:00:00.000+10:00,0.046,140,603
2022-02-20T00:00:00.000+10:00,0.034,140,603
2022-02-21T00:00:00.000+10:00,0.597,140,603
2022-02-22T00:00:00.000+10:00,1.673,140,603
2022-02-23T00:00:00.000+10:00,2.042,140,603
2022-02-24T00:00:00.000+10:00,2.135,140,603
2022-02-25T00:00:00.000+10:00,2.076,140,603
2022-02-26T00:00:00.000+10:00,1.763,140,603
2022-02-27T00:00:00.000+10:00,1.524,140,603
2022-02-28T00:00:00.000+10:00,1.630,140,603
2022-03-01T00:00:00.000+10:00,1.983,140,603
2022-03-02T00:00:00.000+10:00,3.059,140,603
2022-03-03T00:00:00.000+10:00,4.971,140,603
2022-03-04T00:00:00.000+10:00,5.809,140,603
2022-03-05T00:00:00.000+10:00,5.426,140,603
2022-03-06T00:00:00.000+10:00,4.674,140,603
2022-03-07T00:00:00.000+10:00,4.067,140,603
2022-03-08T00:00:00.000+10:00,3.229,140,603
2022-03-09T00:00:00.000+10:00,2.078,140,603
2022-03-10T00:00:00.000+10:00,2.003,140,603
2022-03-11T00:00:00.000+10:00,4.149,140,603
2022-03-12T00:00:00.000+10:00,6.192,140,603
2022-03-13T00:00:00.000+10:00,7.933,140,603
2022-03-14T00:00:00.000+10:00,9.972,140,603
2022-03-15T00:00:00.000+10:00,12.377,140,603
2022-03-16T00:00:00.000+10:00,14.645,140,603
2022-03-17T00:00:00.000+10:00,16.586,140,603
2022-03-18T00:00:00.000+10:00,18.147,140,603
2022-03-19T00:00:00.000+10:00,19.756,140,603
2022-03-20T00:00:00.000+10:00,21.305,140,603
2022-03-21T00:00:00.000+10:00,22.717,140,603
2022-03-22T00:00:00.000+10:00,23.895,140,603
2022-03-23T00:00:00.000+10:00,24.995,140,603
2022-03-24T00:00:00.000+10:00,26.021,140,603
2022-03-25T00:00:00.000+10:00,26.976,140,603
2022-03-26T00:00:00.000+10:00,27.940,140,603
2022-03-27T00:00:00.000+10:00,30.044,140,603
2022-03-28T00:00:00.000+10:00,31.435,140,603
2022-03-29T00:00:00.000+10:00,32.609,140,603
2022-03-30T00:00:00.000+10:00,33.374,140,603
2022-03-31T00:00:00.000+10:00,33.690,140,603
2022-04-01T00:00:00.000+10:00,33.841,140,603
2022-04-02T00:00:00.000+10:00,33.857,140,603
2022-04-03T00:00:00.000+10:00,33.926,140,603
2022-04-04T00:00:00.000+10:00,34.065,140,603
2022-04-05T00:00:00.000+10:00,34.236,140,603
2022-04-06T00:00:00.000+10:00,34.610,140,603
2022-04-07T00:00:00.000+10:00,34.844,140,603
2022-04-08T00:00:00.000+10:00,35.181,140,603
2022-04-09T00:00:00.000+10:00,35.532,140,603
2022-04-10T00:00:00.000+10:00,35.787,140,603
2022-04-11T00:00:00.000+10:00,35.647,140,603
2022-04-12T00:00:00.000+10:00,34.678,140,603
2022-04-13T00:00:00.000+10:00,32.773,140,603
2022-04-14T00:00:00.000+10:00,29.827,140,603
2022-04-15T00:00:00.000+10:00,26.925,140,603
2022-04-16T00:00:00.000+10:00,25.424,140,603
2022-04-17T00:00:00.000+10:00,25.382,140,603
2022-04-18T00:00:00.000+10:00,26.361,140,603
2022-04-19T00:00:00.000+10:00,27.682,140,603
2022-04-20T00:00:00.000+10:00,29.122,140,603
2022-04-21T00:00:00.000+10:00,30.489,140,603
2022-04-22T00:00:00.000+10:00,31.628,140,603
2022-04-23T00:00:00.000+10:00,32.658,140,603
2022-04-24T00:00:00.000+10:00,33.475,140,603
2022-04-25T00:00:00.000+10:00,34.767,140,603
2022-04-26T00:00:00.000+10:00,36.557,140,603
2022-04-27T00:00:00.000+10:00,38.087,140,603
2022-04-28T00:00:00.000+10:00,39.278,140,603
2022-04-29T00:00:00.000+10:00,39.567,140,603
2022-04-30T00:00:00.000+10:00,39.101,140,603
2022-05-01T00:00:00.000+10:00,38.661,140,603
2022-05-02T00:00:00.000+10:00,38.287,140,603
2022-05-03T00:00:00.000+10:00,37.906,140,603
2022-05-04T00:00:00.000+10:00,37.640,140,603
2022-05-05T00:00:00.000+10:00,37.560,140,603
2022-05-06T00:00:00.000+10:00,37.480,140,603
2022-05-07T00:00:00.000+10:00,37.470,140,603
2022-05-08T00:00:00.000+10:00,37.477,140,603
2022-05-09T00:00:00.000+10:00,37.449,140,603
2022-05-10T00:00:00.000+10:00,37.682,140,603
2022-05-11T00:00:00.000+10:00,38.571,140,603
2022-05-12T00:00:00.000+10:00,39.442,140,603
2022-05-13T00:00:00.000+10:00,38.887,140,603
2022-05-14T00:00:00.000+10:00,37.464,140,603
2022-05-15T00:00:00.000+10:00,35.164,140,603
2022-05-16T00:00:00.000+10:00,32.575,140,603
2022-05-17T00:00:00.000+10:00,30.362,140,603
2022-05-18T00:00:00.000+10:00,28.919,140,603
2022-05-19T00:00:00.000+10:00,28.476,140,603
2022-05-20T00:00:00.000+10:00,28.960,140,603
2022-05-21T00:00:00.000+10:00,30.013,140,603
2022-05-22T00:00:00.000+10:00,31.287,140,603
2022-05-23T00:00:00.000+10:00,32.454,140,603
2022-05-24T00:00:00.000+10:00,33.720,140,603
2022-05-25T00:00:00.000+10:00,35.048,140,603
2022-05-26T00:00:00.000+10:00,36.225,140,603
2022-05-27T00:00:00.000+10:00,37.330,140,603
2022-05-28T00:00:00.000+10:00,38.265,140,603
2022-05-29T00:00:00.000+10:00,38.952,140,603
2022-05-30T00:00:00.000+10:00,39.541,140,603
2022-05-31T00:00:00.000+10:00,40.109,140,603
2022-06-01T00:00:00.000+10:00,40.697,140,603
2022-06-02T00:00:00.000+10:00,41.267,140,603
2022-06-03T00:00:00.000+10:00,41.755,140,603
2022-06-04T00:00:00.000+10:00,42.132,140,603
2022-06-05T00:00:00.000+10:00,42.472,140,603
2022-06-06T00:00:00.000+10:00,42.638,140,603
2022-06-07T00:00:00.000+10:00,42.784,140,603
2022-06-08T00:00:00.000+10:00,42.896,140,603
2022-06-09T00:00:00.000+10:00,42.901,140,603
2022-06-10T00:00:00.000+10:00,42.901,140,603
2022-06-11T00:00:00.000+10:00,42.962,140,603
2022-06-12T00:00:00.000+10:00,43.034,140,603
2022-06-13T00:00:00.000+10:00,43.034,140,603
2022-06-14T00:00:00.000+10:00,43.163,140,603
2022-06-15T00:00:00.000+10:00,43.500,140,603
2022-06-16T00:00:00.000+10:00,43.839,140,603
2022-06-17T00:00:00.000+10:00,44.075,140,603
2022-06-18T00:00:00.000+10:00,44.177,140,603
2022-06-19T00:00:00.000+10:00,44.196,140,603
2022-06-20T00:00:00.000+10:00,44.173,140,603
2022-06-21T00:00:00.000+10:00,44.151,140,603
2022-06-22T00:00:00.000+10:00,44.144,140,603
2022-06-23T00:00:00.000+10:00,44.091,140,603
2022-06-24T00:00:00.000+10:00,43.984,140,603
2022-06-25T00:00:00.000+10:00,43.451,140,603
2022-06-26T00:00:00.000+10:00,42.096,140,603
2022-06-27T00:00:00.000+10:00,39.468,140,603
2022-06-28T00:00:00.000+10:00,34.487,140,603
2022-06-29T00:00:00.000+10:00,23.988,140,603
2022-06-30T00:00:00.000+10:00,13.879,140,603
2022-07-01T00:00:00.000+10:00,9.704,140,603
2022-07-02T00:00:00.000+10:00,7.664,140,603
2022-07-03T00:00:00.000+10:00,6.288,140,603
2022-07-04T00:00:00.000+10:00,5.250,140,603
2022-07-05T00:00:00.000+10:00,4.485,140,603
2022-07-06T00:00:00.000+10:00,4.105,140,603
2022-07-07T00:00:00.000+10:00,3.903,140,603
2022-07-08T00:00:00.000+10:00,3.755,140,603
2022-07-09T00:00:00.000+10:00,3.872,140,603
2022-07-10T00:00:00.000+10:00,3.937,140,603
2022-07-11T00:00:00.000+10:00,3.967,140,603
2022-07-12T00:00:00.000+10:00,3.843,140,603
2022-07-13T00:00:00.000+10:00,3.422,140,603
2022-07-14T00:00:00.000+10:00,2.982,140,603
2022-07-15T00:00:00.000+10:00,2.593,140,603
2022-07-16T00:00:00.000+10:00,2.376,140,603
2022-07-17T00:00:00.000+10:00,2.285,140,603
2022-07-18T00:00:00.000+10:00,2.529,140,603
2022-07-19T00:00:00.000+10:00,3.734,140,603
2022-07-20T00:00:00.000+10:00,5.160,140,603
2022-07-21T00:00:00.000+10:00,6.023,140,603
2022-07-22T00:00:00.000+10:00,6.311,140,603
2022-07-23T00:00:00.000+10:00,6.382,140,603
2022-07-24T00:00:00.000+10:00,6.150,140,603
2022-07-25T00:00:00.000+10:00,5.804,140,603
2022-07-26T00:00:00.000+10:00,5.353,140,603
2022-07-27T00:00:00.000+10:00,4.954,140,603
2022-07-28T00:00:00.000+10:00,4.861,140,603
2022-07-29T00:00:00.000+10:00,4.925,140,603
2022-07-30T00:00:00.000+10:00,4.803,140,603
2022-07-31T00:00:00.000+10:00,4.399,140,603
2022-08-01T00:00:00.000+10:00,3.772,140,603
2022-08-02T00:00:00.000+10:00,3.332,140,603
2022-08-03T00:00:00.000+10:00,4.014,140,603
2022-08-04T00:00:00.000+10:00,6.285,140,603
2022-08-05T00:00:00.000+10:00,9.582,140,603
2022-08-06T00:00:00.000+10:00,13.845,140,603
2022-08-07T00:00:00.000+10:00,17.438,140,603
2022-08-08T00:00:00.000+10:00,20.303,140,603
2022-08-09T00:00:00.000+10:00,22.804,140,603
2022-08-10T00:00:00.000+10:00,24.828,140,603
2022-08-11T00:00:00.000+10:00,26.664,140,603
2022-08-12T00:00:00.000+10:00,28.457,140,603
2022-08-13T00:00:00.000+10:00,30.197,140,603
2022-08-14T00:00:00.000+10:00,31.778,140,603
2022-08-15T00:00:00.000+10:00,33.122,140,603
2022-08-16T00:00:00.000+10:00,33.669,140,603
2022-08-17T00:00:00.000+10:00,31.186,140,603
2022-08-18T00:00:00.000+10:00,18.081,140,603
2022-08-19T00:00:00.000+10:00,7.971,140,603
2022-08-20T00:00:00.000+10:00,5.247,140,603
2022-08-21T00:00:00.000+10:00,4.261,140,603
2022-08-22T00:00:00.000+10:00,4.056,140,603
2022-08-23T00:00:00.000+10:00,3.981,140,603
2022-08-24T00:00:00.000+10:00,3.639,140,603
2022-08-25T00:00:00.000+10:00,3.082,140,603
2022-08-26T00:00:00.000+10:00,2.514,140,603
2022-08-27T00:00:00.000+10:00,2.192,140,603
2022-08-28T00:00:00.000+10:00,2.412,140,603
2022-08-29T00:00:00.000+10:00,3.377,140,603
2022-08-30T00:00:00.000+10:00,4.368,140,603
2022-08-31T00:00:00.000+10:00,4.776,140,603
2022-09-01T00:00:00.000+10:00,4.704,140,603
2022-09-02T00:00:00.000+10:00,4.332,140,603
2022-09-03T00:00:00.000+10:00,4.110,140,603
2022-09-04T00:00:00.000+10:00,4.259,140,603
2022-09-05T00:00:00.000+10:00,4.479,140,603
2022-09-06T00:00:00.000+10:00,4.206,140,603
2022-09-07T00:00:00.000+10:00,3.525,140,603
2022-09-08T00:00:00.000+10:00,2.968,140,603
2022-09-09T00:00:00.000+10:00,2.782,140,603
2022-09-10T00:00:00.000+10:00,2.434,140,603
2022-09-11T00:00:00.000+10:00,2.276,140,603
2022-09-12T00:00:00.000+10:00,3.051,140,603
2022-09-13T00:00:00.000+10:00,5.736,140,603
2022-09-14T00:00:00.000+10:00,8.716,140,603
2022-09-15T00:00:00.000+10:00,12.245,140,603
2022-09-16T00:00:00.000+10:00,16.164,140,603
2022-09-17T00:00:00.000+10:00,17.999,140,603
2022-09-18T00:00:00.000+10:00,20.134,140,603
2022-09-19T00:00:00.000+10:00,22.241,140,603
2022-09-20T00:00:00.000+10:00,24.045,140,603
2022-09-21T00:00:00.000+10:00,26.289,140,603
2022-09-22T00:00:00.000+10:00,28.505,140,603
2022-09-23T00:00:00.000+10:00,30.193,140,603
2022-09-24T00:00:00.000+10:00,31.780,140,603
2022-09-25T00:00:00.000+10:00,33.104,140,603
2022-09-26T00:00:00.000+10:00,34.223,140,603
2022-09-27T00:00:00.000+10:00,35.125,140,603
2022-09-28T00:00:00.000+10:00,35.891,140,603
2022-09-29T00:00:00.000+10:00,36.529,140,603
2022-09-30T00:00:00.000+10:00,37.118,140,603
2022-10-01T00:00:00.000+10:00,37.653,140,603
2022-10-02T00:00:00.000+10:00,38.204,140,603
2022-10-03T00:00:00.000+10:00,38.665,140,603
2022-10-04T00:00:00.000+10:00,39.076,140,603
2022-10-05T00:00:00.000+10:00,39.637,140,603
2022-10-06T00:00:00.000+10:00,40.429,140,603
2022-10-07T00:00:00.000+10:00,41.292,140,603
2022-10-08T00:00:00.000+10:00,42.351,140,603
2022-10-09T00:00:00.000+10:00,43.402,140,603
2022-10-10T00:00:00.000+10:00,44.754,140,603
2022-10-11T00:00:00.000+10:00,46.180,140,603
2022-10-12T00:00:00.000+10:00,47.048,140,603
2022-10-13T00:00:00.000+10:00,48.546,140,603
2022-10-14T00:00:00.000+10:00,45.803,140,603
2022-10-15T00:00:00.000+10:00,39.848,140,603
2022-10-16T00:00:00.000+10:00,30.268,140,603
2022-10-17T00:00:00.000+10:00,22.886,140,603
2022-10-18T00:00:00.000+10:00,19.132,140,603
2022-10-19T00:00:00.000+10:00,16.076,140,603
2022-10-20T00:00:00.000+10:00,13.754,140,603
2022-10-21T00:00:00.000+10:00,12.831,140,603
2022-10-22T00:00:00.000+10:00,12.970,140,603
2022-10-23T00:00:00.000+10:00,14.270,140,603
2022-10-24T00:00:00.000+10:00,15.251,140,603
2022-10-25T00:00:00.000+10:00,16.472,140,603
2022-10-26T00:00:00.000+10:00,16.914,140,603
2022-10-27T00:00:00.000+10:00,16.588,140,603
2022-10-28T00:00:00.000+10:00,16.745,140,603
2022-10-29T00:00:00.000+10:00,19.456,140,603
2022-10-30T00:00:00.000+10:00,21.948,140,603
2022-10-31T00:00:00.000+10:00,24.052,140,603
2022-11-01T00:00:00.000+10:00,26.039,140,603
2022-11-02T00:00:00.000+10:00,27.697,140,603
2022-11-03T00:00:00.000+10:00,29.122,140,603
2022-11-04T00:00:00.000+10:00,30.464,140,603
2022-11-05T00:00:00.000+10:00,31.746,140,603
2022-11-06T00:00:00.000+10:00,32.967,140,603
2022-11-07T00:00:00.000+10:00,34.073,140,603
2022-11-08T00:00:00.000+10:00,35.022,140,603
2022-11-09T00:00:00.000+10:00,35.806,140,603
2022-11-10T00:00:00.000+10:00,36.578,140,603
2022-11-11T00:00:00.000+10:00,37.165,140,603
2022-11-12T00:00:00.000+10:00,38.225,140,603
2022-11-13T00:00:00.000+10:00,39.138,140,603
2022-11-14T00:00:00.000+10:00,41.118,140,603
2022-11-15T00:00:00.000+10:00,42.731,140,603
2022-11-16T00:00:00.000+10:00,42.938,140,603
2022-11-17T00:00:00.000+10:00,43.047,140,603
2022-11-18T00:00:00.000+10:00,43.235,140,603
2022-11-19T00:00:00.000+10:00,43.372,140,603
2022-11-20T00:00:00.000+10:00,43.170,140,603
2022-11-21T00:00:00.000+10:00,43.326,140,603
2022-11-22T00:00:00.000+10:00,43.024,140,603
2022-11-23T00:00:00.000+10:00,43.517,140,603
2022-11-24T00:00:00.000+10:00,44.265,140,603
2022-11-25T00:00:00.000+10:00,43.745,140,603
2022-11-26T00:00:00.000+10:00,43.105,140,603
2022-11-27T00:00:00.000+10:00,43.080,140,603
2022-11-28T00:00:00.000+10:00,42.448,140,603
2022-11-29T00:00:00.000+10:00,38.452,140,603
2022-11-30T00:00:00.000+10:00,22.221,140,603
2022-12-01T00:00:00.000+10:00,8.152,140,603
2022-12-02T00:00:00.000+10:00,4.467,140,603
2022-12-03T00:00:00.000+10:00,2.623,140,603
2022-12-04T00:00:00.000+10:00,1.564,140,603
2022-12-05T00:00:00.000+10:00,1.267,140,603
2022-12-06T00:00:00.000+10:00,1.435,140,603
2022-12-07T00:00:00.000+10:00,1.453,140,603
2022-12-08T00:00:00.000+10:00,1.279,140,603
2022-12-09T00:00:00.000+10:00,1.095,140,603
2022-12-10T00:00:00.000+10:00,2.031,140,603
2022-12-11T00:00:00.000+10:00,5.066,140,603
2022-12-12T00:00:00.000+10:00,6.196,140,603
2022-12-13T00:00:00.000+10:00,5.263,140,603
2022-12-14T00:00:00.000+10:00,3.504,140,603
2022-12-15T00:00:00.000+10:00,2.416,140,603
2022-12-16T00:00:00.000+10:00,1.723,140,603
2022-12-17T00:00:00.000+10:00,1.257,140,603
2022-12-18T00:00:00.000+10:00,0.969,140,603
2022-12-19T00:00:00.000+10:00,0.795,140,603
2022-12-20T00:00:00.000+10:00,0.712,140,603
