#Station Long Name,MURRAY RIVER DOWNSTREAM YARRAWONGA WEIR
#Station Number,409025
#Station Location Latitude,-36.0114
#Station Location Longitude,145.994
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,23819
#Timestamp,Value,Quality Code,Interpolation Type
1962-04-26T00:00:00.000+10:00,25.187,140,603
1962-04-27T00:00:00.000+10:00,27.091,140,603
1962-04-28T00:00:00.000+10:00,27.108,140,603
1962-04-29T00:00:00.000+10:00,27.317,140,603
1962-04-30T00:00:00.000+10:00,24.444,140,603
1962-05-01T00:00:00.000+10:00,25.128,140,603
1962-05-02T00:00:00.000+10:00,27.801,140,603
1962-05-03T00:00:00.000+10:00,39.274,140,603
1962-05-04T00:00:00.000+10:00,56.481,140,603
1962-05-05T00:00:00.000+10:00,40.893,140,603
1962-05-06T00:00:00.000+10:00,26.655,140,603
1962-05-07T00:00:00.000+10:00,27.269,140,603
1962-05-08T00:00:00.000+10:00,25.683,140,603
1962-05-09T00:00:00.000+10:00,23.213,140,603
1962-05-10T00:00:00.000+10:00,23.609,140,603
1962-05-11T00:00:00.000+10:00,23.625,140,603
1962-05-12T00:00:00.000+10:00,23.641,140,603
1962-05-13T00:00:00.000+10:00,23.657,140,603
1962-05-14T00:00:00.000+10:00,24.126,140,603
1962-05-15T00:00:00.000+10:00,23.689,140,603
1962-05-16T00:00:00.000+10:00,24.019,140,603
1962-05-17T00:00:00.000+10:00,24.089,140,603
1962-05-18T00:00:00.000+10:00,24.097,140,603
1962-05-19T00:00:00.000+10:00,24.106,140,603
1962-05-20T00:00:00.000+10:00,24.114,140,603
1962-05-21T00:00:00.000+10:00,23.922,140,603
1962-05-22T00:00:00.000+10:00,23.676,140,603
1962-05-23T00:00:00.000+10:00,23.484,140,603
1962-05-24T00:00:00.000+10:00,27.602,140,603
1962-05-25T00:00:00.000+10:00,38.180,140,603
1962-05-26T00:00:00.000+10:00,68.527,140,603
1962-05-27T00:00:00.000+10:00,90.984,140,603
1962-05-28T00:00:00.000+10:00,111.369,140,603
1962-05-29T00:00:00.000+10:00,131.799,140,603
1962-05-30T00:00:00.000+10:00,137.387,140,603
1962-05-31T00:00:00.000+10:00,138.061,140,603
1962-06-01T00:00:00.000+10:00,137.804,140,603
1962-06-02T00:00:00.000+10:00,137.833,140,603
1962-06-03T00:00:00.000+10:00,137.512,140,603
1962-06-04T00:00:00.000+10:00,136.282,140,603
1962-06-05T00:00:00.000+10:00,145.552,140,603
1962-06-06T00:00:00.000+10:00,160.731,140,603
1962-06-07T00:00:00.000+10:00,166.339,140,603
1962-06-08T00:00:00.000+10:00,176.397,140,603
1962-06-09T00:00:00.000+10:00,199.605,140,603
1962-06-10T00:00:00.000+10:00,200.570,140,603
1962-06-11T00:00:00.000+10:00,203.323,140,603
1962-06-12T00:00:00.000+10:00,208.514,140,603
1962-06-13T00:00:00.000+10:00,212.056,140,603
1962-06-14T00:00:00.000+10:00,214.146,140,603
1962-06-15T00:00:00.000+10:00,213.207,140,603
1962-06-16T00:00:00.000+10:00,193.087,140,603
1962-06-17T00:00:00.000+10:00,169.133,140,603
1962-06-18T00:00:00.000+10:00,156.354,140,603
1962-06-19T00:00:00.000+10:00,142.392,140,603
1962-06-20T00:00:00.000+10:00,141.817,140,603
1962-06-21T00:00:00.000+10:00,141.766,140,603
1962-06-22T00:00:00.000+10:00,141.745,140,603
1962-06-23T00:00:00.000+10:00,142.199,140,603
1962-06-24T00:00:00.000+10:00,148.408,140,603
1962-06-25T00:00:00.000+10:00,154.919,140,603
1962-06-26T00:00:00.000+10:00,164.137,140,603
1962-06-27T00:00:00.000+10:00,181.212,140,603
1962-06-28T00:00:00.000+10:00,181.138,140,603
1962-06-29T00:00:00.000+10:00,158.411,140,603
1962-06-30T00:00:00.000+10:00,139.855,140,603
1962-07-01T00:00:00.000+10:00,126.029,140,603
1962-07-02T00:00:00.000+10:00,110.222,140,603
1962-07-03T00:00:00.000+10:00,104.125,140,603
1962-07-04T00:00:00.000+10:00,99.472,140,603
1962-07-05T00:00:00.000+10:00,103.516,140,603
1962-07-06T00:00:00.000+10:00,106.485,140,603
1962-07-07T00:00:00.000+10:00,106.453,140,603
1962-07-08T00:00:00.000+10:00,106.421,140,603
1962-07-09T00:00:00.000+10:00,106.389,140,603
1962-07-10T00:00:00.000+10:00,96.368,140,603
1962-07-11T00:00:00.000+10:00,87.630,140,603
1962-07-12T00:00:00.000+10:00,87.078,140,603
1962-07-13T00:00:00.000+10:00,87.045,140,603
1962-07-14T00:00:00.000+10:00,76.336,140,603
1962-07-15T00:00:00.000+10:00,66.578,140,603
1962-07-16T00:00:00.000+10:00,66.143,140,603
1962-07-17T00:00:00.000+10:00,65.792,140,603
1962-07-18T00:00:00.000+10:00,65.821,140,603
1962-07-19T00:00:00.000+10:00,56.235,140,603
1962-07-20T00:00:00.000+10:00,39.202,140,603
1962-07-21T00:00:00.000+10:00,38.531,140,603
1962-07-22T00:00:00.000+10:00,57.944,140,603
1962-07-23T00:00:00.000+10:00,49.229,140,603
1962-07-24T00:00:00.000+10:00,30.694,140,603
1962-07-25T00:00:00.000+10:00,36.712,140,603
1962-07-26T00:00:00.000+10:00,44.667,140,603
1962-07-27T00:00:00.000+10:00,40.827,140,603
1962-07-28T00:00:00.000+10:00,28.660,140,603
1962-07-29T00:00:00.000+10:00,28.569,140,603
1962-07-30T00:00:00.000+10:00,97.849,140,603
1962-07-31T00:00:00.000+10:00,157.548,140,603
1962-08-01T00:00:00.000+10:00,137.849,140,603
1962-08-02T00:00:00.000+10:00,114.724,140,603
1962-08-03T00:00:00.000+10:00,128.665,140,603
1962-08-04T00:00:00.000+10:00,156.945,140,603
1962-08-05T00:00:00.000+10:00,160.120,140,603
1962-08-06T00:00:00.000+10:00,192.798,140,603
1962-08-07T00:00:00.000+10:00,213.607,140,603
1962-08-08T00:00:00.000+10:00,190.338,140,603
1962-08-09T00:00:00.000+10:00,157.929,140,603
1962-08-10T00:00:00.000+10:00,156.717,140,603
1962-08-11T00:00:00.000+10:00,156.571,140,603
1962-08-12T00:00:00.000+10:00,168.489,140,603
1962-08-13T00:00:00.000+10:00,179.542,140,603
1962-08-14T00:00:00.000+10:00,148.628,140,603
1962-08-15T00:00:00.000+10:00,105.891,140,603
1962-08-16T00:00:00.000+10:00,118.261,140,603
1962-08-17T00:00:00.000+10:00,141.647,140,603
1962-08-18T00:00:00.000+10:00,159.198,140,603
1962-08-19T00:00:00.000+10:00,166.026,140,603
1962-08-20T00:00:00.000+10:00,165.660,140,603
1962-08-21T00:00:00.000+10:00,134.748,140,603
1962-08-22T00:00:00.000+10:00,104.030,140,603
1962-08-23T00:00:00.000+10:00,108.808,140,603
1962-08-24T00:00:00.000+10:00,115.318,140,603
1962-08-25T00:00:00.000+10:00,103.926,140,603
1962-08-26T00:00:00.000+10:00,91.751,140,603
1962-08-27T00:00:00.000+10:00,91.996,140,603
1962-08-28T00:00:00.000+10:00,84.121,140,603
1962-08-29T00:00:00.000+10:00,66.425,140,603
1962-08-30T00:00:00.000+10:00,74.987,140,603
1962-08-31T00:00:00.000+10:00,75.204,140,603
1962-09-01T00:00:00.000+10:00,54.809,140,603
1962-09-02T00:00:00.000+10:00,64.881,140,603
1962-09-03T00:00:00.000+10:00,77.174,140,603
1962-09-04T00:00:00.000+10:00,85.847,140,603
1962-09-05T00:00:00.000+10:00,83.902,140,603
1962-09-06T00:00:00.000+10:00,69.310,140,603
1962-09-07T00:00:00.000+10:00,59.214,140,603
1962-09-08T00:00:00.000+10:00,60.624,140,603
1962-09-09T00:00:00.000+10:00,59.977,140,603
1962-09-10T00:00:00.000+10:00,61.442,140,603
1962-09-11T00:00:00.000+10:00,69.029,140,603
1962-09-12T00:00:00.000+10:00,69.172,140,603
1962-09-13T00:00:00.000+10:00,69.149,140,603
1962-09-14T00:00:00.000+10:00,68.267,140,603
1962-09-15T00:00:00.000+10:00,84.627,140,603
1962-09-16T00:00:00.000+10:00,97.803,140,603
1962-09-17T00:00:00.000+10:00,80.200,140,603
1962-09-18T00:00:00.000+10:00,90.220,140,603
1962-09-19T00:00:00.000+10:00,119.364,140,603
1962-09-20T00:00:00.000+10:00,123.840,140,603
1962-09-21T00:00:00.000+10:00,100.880,140,603
1962-09-22T00:00:00.000+10:00,78.432,140,603
1962-09-23T00:00:00.000+10:00,73.258,140,603
1962-09-24T00:00:00.000+10:00,69.905,140,603
1962-09-25T00:00:00.000+10:00,69.412,140,603
1962-09-26T00:00:00.000+10:00,69.259,140,603
1962-09-27T00:00:00.000+10:00,69.903,140,603
1962-09-28T00:00:00.000+10:00,72.633,140,603
1962-09-29T00:00:00.000+10:00,79.395,140,603
1962-09-30T00:00:00.000+10:00,79.774,140,603
1962-10-01T00:00:00.000+10:00,79.704,140,603
1962-10-02T00:00:00.000+10:00,87.997,140,603
1962-10-03T00:00:00.000+10:00,100.946,140,603
1962-10-04T00:00:00.000+10:00,83.678,140,603
1962-10-05T00:00:00.000+10:00,66.533,140,603
1962-10-06T00:00:00.000+10:00,49.776,140,603
1962-10-07T00:00:00.000+10:00,50.273,140,603
1962-10-08T00:00:00.000+10:00,49.019,140,603
1962-10-09T00:00:00.000+10:00,51.920,140,603
1962-10-10T00:00:00.000+10:00,51.659,140,603
1962-10-11T00:00:00.000+10:00,55.049,140,603
1962-10-12T00:00:00.000+10:00,63.252,140,603
1962-10-13T00:00:00.000+10:00,65.469,140,603
1962-10-14T00:00:00.000+10:00,65.853,140,603
1962-10-15T00:00:00.000+10:00,67.637,140,603
1962-10-16T00:00:00.000+10:00,70.432,140,603
1962-10-17T00:00:00.000+10:00,67.907,140,603
1962-10-18T00:00:00.000+10:00,60.329,140,603
1962-10-19T00:00:00.000+10:00,60.301,140,603
1962-10-20T00:00:00.000+10:00,61.797,140,603
1962-10-21T00:00:00.000+10:00,62.826,140,603
1962-10-22T00:00:00.000+10:00,66.474,140,603
1962-10-23T00:00:00.000+10:00,76.798,140,603
1962-10-24T00:00:00.000+10:00,93.558,140,603
1962-10-25T00:00:00.000+10:00,98.386,140,603
1962-10-26T00:00:00.000+10:00,91.103,140,603
1962-10-27T00:00:00.000+10:00,84.208,140,603
1962-10-28T00:00:00.000+10:00,76.681,140,603
1962-10-29T00:00:00.000+10:00,78.254,140,603
1962-10-30T00:00:00.000+10:00,87.234,140,603
1962-10-31T00:00:00.000+10:00,87.494,140,603
1962-11-01T00:00:00.000+10:00,78.711,140,603
1962-11-02T00:00:00.000+10:00,60.343,140,603
1962-11-03T00:00:00.000+10:00,61.347,140,603
1962-11-04T00:00:00.000+10:00,61.324,140,603
1962-11-05T00:00:00.000+10:00,61.301,140,603
1962-11-06T00:00:00.000+10:00,61.278,140,603
1962-11-07T00:00:00.000+10:00,61.255,140,603
1962-11-08T00:00:00.000+10:00,65.021,140,603
1962-11-09T00:00:00.000+10:00,67.291,140,603
1962-11-10T00:00:00.000+10:00,67.279,140,603
1962-11-11T00:00:00.000+10:00,68.808,140,603
1962-11-12T00:00:00.000+10:00,78.042,140,603
1962-11-13T00:00:00.000+10:00,108.831,140,603
1962-11-14T00:00:00.000+10:00,100.646,140,603
1962-11-15T00:00:00.000+10:00,88.267,140,603
1962-11-16T00:00:00.000+10:00,79.199,140,603
1962-11-17T00:00:00.000+10:00,95.196,140,603
1962-11-18T00:00:00.000+10:00,93.330,140,603
1962-11-19T00:00:00.000+10:00,93.027,140,603
1962-11-20T00:00:00.000+10:00,96.193,140,603
1962-11-21T00:00:00.000+10:00,108.263,140,603
1962-11-22T00:00:00.000+10:00,109.192,140,603
1962-11-23T00:00:00.000+10:00,112.108,140,603
1962-11-24T00:00:00.000+10:00,122.693,140,603
1962-11-25T00:00:00.000+10:00,122.909,140,603
1962-11-26T00:00:00.000+10:00,122.909,140,603
1962-11-27T00:00:00.000+10:00,120.206,140,603
1962-11-28T00:00:00.000+10:00,96.483,140,603
1962-11-29T00:00:00.000+10:00,94.942,140,603
1962-11-30T00:00:00.000+10:00,94.968,140,603
1962-12-01T00:00:00.000+10:00,91.512,140,603
1962-12-02T00:00:00.000+10:00,73.683,140,603
1962-12-03T00:00:00.000+10:00,78.499,140,603
1962-12-04T00:00:00.000+10:00,80.799,140,603
1962-12-05T00:00:00.000+10:00,73.003,140,603
1962-12-06T00:00:00.000+10:00,73.111,140,603
1962-12-07T00:00:00.000+10:00,79.070,140,603
1962-12-08T00:00:00.000+10:00,80.247,140,603
1962-12-09T00:00:00.000+10:00,80.537,140,603
1962-12-10T00:00:00.000+10:00,81.355,140,603
1962-12-11T00:00:00.000+10:00,85.746,140,603
1962-12-12T00:00:00.000+10:00,86.377,140,603
1962-12-13T00:00:00.000+10:00,86.101,140,603
1962-12-14T00:00:00.000+10:00,81.775,140,603
1962-12-15T00:00:00.000+10:00,75.828,140,603
1962-12-16T00:00:00.000+10:00,80.490,140,603
1962-12-17T00:00:00.000+10:00,79.046,140,603
1962-12-18T00:00:00.000+10:00,73.380,140,603
1962-12-19T00:00:00.000+10:00,72.027,140,603
1962-12-20T00:00:00.000+10:00,75.079,140,603
1962-12-21T00:00:00.000+10:00,75.795,140,603
1962-12-22T00:00:00.000+10:00,75.762,140,603
1962-12-23T00:00:00.000+10:00,76.108,140,603
1962-12-24T00:00:00.000+10:00,78.651,140,603
1962-12-25T00:00:00.000+10:00,86.965,140,603
1962-12-26T00:00:00.000+10:00,84.466,140,603
1962-12-27T00:00:00.000+10:00,86.365,140,603
1962-12-28T00:00:00.000+10:00,90.207,140,603
1962-12-29T00:00:00.000+10:00,74.460,140,603
1962-12-30T00:00:00.000+10:00,75.107,140,603
1962-12-31T00:00:00.000+10:00,97.035,140,603
1963-01-01T00:00:00.000+10:00,124.709,140,603
1963-01-02T00:00:00.000+10:00,125.244,140,603
1963-01-03T00:00:00.000+10:00,125.670,140,603
1963-01-04T00:00:00.000+10:00,104.951,140,603
1963-01-05T00:00:00.000+10:00,84.842,140,603
1963-01-06T00:00:00.000+10:00,93.293,140,603
1963-01-07T00:00:00.000+10:00,92.149,140,603
1963-01-08T00:00:00.000+10:00,58.775,140,603
1963-01-09T00:00:00.000+10:00,51.131,140,603
1963-01-10T00:00:00.000+10:00,47.212,140,603
1963-01-11T00:00:00.000+10:00,48.874,140,603
1963-01-12T00:00:00.000+10:00,56.378,140,603
1963-01-13T00:00:00.000+10:00,56.722,140,603
1963-01-14T00:00:00.000+10:00,57.144,140,603
1963-01-15T00:00:00.000+10:00,57.203,140,603
1963-01-16T00:00:00.000+10:00,57.065,140,603
1963-01-17T00:00:00.000+10:00,57.272,140,603
1963-01-18T00:00:00.000+10:00,57.883,140,603
1963-01-19T00:00:00.000+10:00,73.387,140,603
1963-01-20T00:00:00.000+10:00,82.560,140,603
1963-01-21T00:00:00.000+10:00,69.847,140,603
1963-01-22T00:00:00.000+10:00,56.156,140,603
1963-01-23T00:00:00.000+10:00,58.016,140,603
1963-01-24T00:00:00.000+10:00,58.506,140,603
1963-01-25T00:00:00.000+10:00,59.730,140,603
1963-01-26T00:00:00.000+10:00,63.253,140,603
1963-01-27T00:00:00.000+10:00,62.999,140,603
1963-01-28T00:00:00.000+10:00,63.098,140,603
1963-01-29T00:00:00.000+10:00,63.447,140,603
1963-01-30T00:00:00.000+10:00,59.822,140,603
1963-01-31T00:00:00.000+10:00,50.501,140,603
1963-02-01T00:00:00.000+10:00,53.240,140,603
1963-02-02T00:00:00.000+10:00,61.380,140,603
1963-02-03T00:00:00.000+10:00,61.785,140,603
1963-02-04T00:00:00.000+10:00,63.037,140,603
1963-02-05T00:00:00.000+10:00,69.138,140,603
1963-02-06T00:00:00.000+10:00,73.554,140,603
1963-02-07T00:00:00.000+10:00,72.954,140,603
1963-02-08T00:00:00.000+10:00,72.730,140,603
1963-02-09T00:00:00.000+10:00,72.747,140,603
1963-02-10T00:00:00.000+10:00,72.764,140,603
1963-02-11T00:00:00.000+10:00,73.049,140,603
1963-02-12T00:00:00.000+10:00,73.245,140,603
1963-02-13T00:00:00.000+10:00,76.436,140,603
1963-02-14T00:00:00.000+10:00,78.852,140,603
1963-02-15T00:00:00.000+10:00,71.042,140,603
1963-02-16T00:00:00.000+10:00,70.741,140,603
1963-02-17T00:00:00.000+10:00,72.109,140,603
1963-02-18T00:00:00.000+10:00,75.305,140,603
1963-02-19T00:00:00.000+10:00,83.019,140,603
1963-02-20T00:00:00.000+10:00,80.803,140,603
1963-02-21T00:00:00.000+10:00,71.428,140,603
1963-02-22T00:00:00.000+10:00,67.587,140,603
1963-02-23T00:00:00.000+10:00,58.017,140,603
1963-02-24T00:00:00.000+10:00,64.124,140,603
1963-02-25T00:00:00.000+10:00,70.259,140,603
1963-02-26T00:00:00.000+10:00,71.505,140,603
1963-02-27T00:00:00.000+10:00,68.040,140,603
1963-02-28T00:00:00.000+10:00,65.634,140,603
1963-03-01T00:00:00.000+10:00,70.159,140,603
1963-03-02T00:00:00.000+10:00,82.438,140,603
1963-03-03T00:00:00.000+10:00,80.071,140,603
1963-03-04T00:00:00.000+10:00,81.085,140,603
1963-03-05T00:00:00.000+10:00,86.386,140,603
1963-03-06T00:00:00.000+10:00,84.043,140,603
1963-03-07T00:00:00.000+10:00,81.121,140,603
1963-03-08T00:00:00.000+10:00,82.846,140,603
1963-03-09T00:00:00.000+10:00,92.270,140,603
1963-03-10T00:00:00.000+10:00,94.507,140,603
1963-03-11T00:00:00.000+10:00,89.933,140,603
1963-03-12T00:00:00.000+10:00,92.656,140,603
1963-03-13T00:00:00.000+10:00,96.239,140,603
1963-03-14T00:00:00.000+10:00,97.162,140,603
1963-03-15T00:00:00.000+10:00,96.370,140,603
1963-03-16T00:00:00.000+10:00,96.061,140,603
1963-03-17T00:00:00.000+10:00,96.159,140,603
1963-03-18T00:00:00.000+10:00,97.928,140,603
1963-03-19T00:00:00.000+10:00,107.578,140,603
1963-03-20T00:00:00.000+10:00,106.905,140,603
1963-03-21T00:00:00.000+10:00,101.202,140,603
1963-03-22T00:00:00.000+10:00,100.598,140,603
1963-03-23T00:00:00.000+10:00,101.410,140,603
1963-03-24T00:00:00.000+10:00,100.503,140,603
1963-03-25T00:00:00.000+10:00,133.120,140,603
1963-03-26T00:00:00.000+10:00,154.858,140,603
1963-03-27T00:00:00.000+10:00,117.579,140,603
1963-03-28T00:00:00.000+10:00,96.953,140,603
1963-03-29T00:00:00.000+10:00,96.455,140,603
1963-03-30T00:00:00.000+10:00,95.304,140,603
1963-03-31T00:00:00.000+10:00,88.274,140,603
1963-04-01T00:00:00.000+10:00,85.990,140,603
1963-04-02T00:00:00.000+10:00,75.856,140,603
1963-04-03T00:00:00.000+10:00,74.366,140,603
1963-04-04T00:00:00.000+10:00,70.356,140,603
1963-04-05T00:00:00.000+10:00,71.769,140,603
1963-04-06T00:00:00.000+10:00,67.769,140,603
1963-04-07T00:00:00.000+10:00,66.257,140,603
1963-04-08T00:00:00.000+10:00,66.580,140,603
1963-04-09T00:00:00.000+10:00,65.313,140,603
1963-04-10T00:00:00.000+10:00,57.640,140,603
1963-04-11T00:00:00.000+10:00,57.768,140,603
1963-04-12T00:00:00.000+10:00,57.777,140,603
1963-04-13T00:00:00.000+10:00,57.785,140,603
1963-04-14T00:00:00.000+10:00,57.794,140,603
1963-04-15T00:00:00.000+10:00,57.803,140,603
1963-04-16T00:00:00.000+10:00,57.812,140,603
1963-04-17T00:00:00.000+10:00,56.866,140,603
1963-04-18T00:00:00.000+10:00,53.471,140,603
1963-04-19T00:00:00.000+10:00,53.326,140,603
1963-04-20T00:00:00.000+10:00,53.326,140,603
1963-04-21T00:00:00.000+10:00,53.326,140,603
1963-04-22T00:00:00.000+10:00,51.762,140,603
1963-04-23T00:00:00.000+10:00,43.625,140,603
1963-04-24T00:00:00.000+10:00,39.250,140,603
1963-04-25T00:00:00.000+10:00,41.276,140,603
1963-04-26T00:00:00.000+10:00,41.276,140,603
1963-04-27T00:00:00.000+10:00,37.947,140,603
1963-04-28T00:00:00.000+10:00,34.798,140,603
1963-04-29T00:00:00.000+10:00,34.838,140,603
1963-04-30T00:00:00.000+10:00,37.175,140,603
1963-05-01T00:00:00.000+10:00,66.427,140,603
1963-05-02T00:00:00.000+10:00,108.460,140,603
1963-05-03T00:00:00.000+10:00,96.173,140,603
1963-05-04T00:00:00.000+10:00,35.118,140,603
1963-05-05T00:00:00.000+10:00,26.449,140,603
1963-05-06T00:00:00.000+10:00,27.802,140,603
1963-05-07T00:00:00.000+10:00,27.609,140,603
1963-05-08T00:00:00.000+10:00,25.382,140,603
1963-05-09T00:00:00.000+10:00,19.190,140,603
1963-05-10T00:00:00.000+10:00,20.282,140,603
1963-05-11T00:00:00.000+10:00,20.280,140,603
1963-05-12T00:00:00.000+10:00,20.280,140,603
1963-05-13T00:00:00.000+10:00,20.265,140,603
1963-05-14T00:00:00.000+10:00,20.094,140,603
1963-05-15T00:00:00.000+10:00,23.808,140,603
1963-05-16T00:00:00.000+10:00,41.706,140,603
1963-05-17T00:00:00.000+10:00,56.712,140,603
1963-05-18T00:00:00.000+10:00,72.877,140,603
1963-05-19T00:00:00.000+10:00,84.808,140,603
1963-05-20T00:00:00.000+10:00,98.737,140,603
1963-05-21T00:00:00.000+10:00,114.624,140,603
1963-05-22T00:00:00.000+10:00,117.213,140,603
1963-05-23T00:00:00.000+10:00,107.397,140,603
1963-05-24T00:00:00.000+10:00,73.777,140,603
1963-05-25T00:00:00.000+10:00,54.901,140,603
1963-05-26T00:00:00.000+10:00,59.662,140,603
1963-05-27T00:00:00.000+10:00,64.391,140,603
1963-05-28T00:00:00.000+10:00,64.391,140,603
1963-05-29T00:00:00.000+10:00,58.540,140,603
1963-05-30T00:00:00.000+10:00,50.285,140,603
1963-05-31T00:00:00.000+10:00,46.109,140,603
1963-06-01T00:00:00.000+10:00,41.701,140,603
1963-06-02T00:00:00.000+10:00,41.618,140,603
1963-06-03T00:00:00.000+10:00,45.992,140,603
1963-06-04T00:00:00.000+10:00,61.206,140,603
1963-06-05T00:00:00.000+10:00,85.573,140,603
1963-06-06T00:00:00.000+10:00,80.225,140,603
1963-06-07T00:00:00.000+10:00,72.371,140,603
1963-06-08T00:00:00.000+10:00,78.171,140,603
1963-06-09T00:00:00.000+10:00,85.231,140,603
1963-06-10T00:00:00.000+10:00,84.677,140,603
1963-06-11T00:00:00.000+10:00,82.037,140,603
1963-06-12T00:00:00.000+10:00,80.612,140,603
1963-06-13T00:00:00.000+10:00,62.243,140,603
1963-06-14T00:00:00.000+10:00,44.971,140,603
1963-06-15T00:00:00.000+10:00,44.465,140,603
1963-06-16T00:00:00.000+10:00,47.144,140,603
1963-06-17T00:00:00.000+10:00,49.439,140,603
1963-06-18T00:00:00.000+10:00,49.463,140,603
1963-06-19T00:00:00.000+10:00,62.964,140,603
1963-06-20T00:00:00.000+10:00,86.160,140,603
1963-06-21T00:00:00.000+10:00,108.388,140,603
1963-06-22T00:00:00.000+10:00,121.593,140,603
1963-06-23T00:00:00.000+10:00,121.459,140,603
1963-06-24T00:00:00.000+10:00,134.304,140,603
1963-06-25T00:00:00.000+10:00,159.325,140,603
1963-06-26T00:00:00.000+10:00,170.306,140,603
1963-06-27T00:00:00.000+10:00,168.168,140,603
1963-06-28T00:00:00.000+10:00,154.821,140,603
1963-06-29T00:00:00.000+10:00,91.623,140,603
1963-06-30T00:00:00.000+10:00,54.589,140,603
1963-07-01T00:00:00.000+10:00,57.348,140,603
1963-07-02T00:00:00.000+10:00,64.902,140,603
1963-07-03T00:00:00.000+10:00,65.624,140,603
1963-07-04T00:00:00.000+10:00,50.016,140,603
1963-07-05T00:00:00.000+10:00,40.710,140,603
1963-07-06T00:00:00.000+10:00,51.063,140,603
1963-07-07T00:00:00.000+10:00,56.510,140,603
1963-07-08T00:00:00.000+10:00,56.924,140,603
1963-07-09T00:00:00.000+10:00,66.891,140,603
1963-07-10T00:00:00.000+10:00,82.639,140,603
1963-07-11T00:00:00.000+10:00,86.401,140,603
1963-07-12T00:00:00.000+10:00,77.228,140,603
1963-07-13T00:00:00.000+10:00,78.320,140,603
1963-07-14T00:00:00.000+10:00,78.664,140,603
1963-07-15T00:00:00.000+10:00,78.565,140,603
1963-07-16T00:00:00.000+10:00,99.535,140,603
1963-07-17T00:00:00.000+10:00,103.560,140,603
1963-07-18T00:00:00.000+10:00,91.474,140,603
1963-07-19T00:00:00.000+10:00,80.302,140,603
1963-07-20T00:00:00.000+10:00,66.589,140,603
1963-07-21T00:00:00.000+10:00,62.789,140,603
1963-07-22T00:00:00.000+10:00,71.857,140,603
1963-07-23T00:00:00.000+10:00,82.256,140,603
1963-07-24T00:00:00.000+10:00,104.699,140,603
1963-07-25T00:00:00.000+10:00,125.927,140,603
1963-07-26T00:00:00.000+10:00,132.724,140,603
1963-07-27T00:00:00.000+10:00,120.362,140,603
1963-07-28T00:00:00.000+10:00,106.838,140,603
1963-07-29T00:00:00.000+10:00,98.789,140,603
1963-07-30T00:00:00.000+10:00,88.920,140,603
1963-07-31T00:00:00.000+10:00,74.858,140,603
1963-08-01T00:00:00.000+10:00,56.020,140,603
1963-08-02T00:00:00.000+10:00,27.789,140,603
1963-08-03T00:00:00.000+10:00,20.054,140,603
1963-08-04T00:00:00.000+10:00,40.274,140,603
1963-08-05T00:00:00.000+10:00,60.009,140,603
1963-08-06T00:00:00.000+10:00,97.576,140,603
1963-08-07T00:00:00.000+10:00,133.940,140,603
1963-08-08T00:00:00.000+10:00,188.296,140,603
1963-08-09T00:00:00.000+10:00,218.569,140,603
1963-08-10T00:00:00.000+10:00,212.162,140,603
1963-08-11T00:00:00.000+10:00,191.586,140,603
1963-08-12T00:00:00.000+10:00,159.380,140,603
1963-08-13T00:00:00.000+10:00,129.827,140,603
1963-08-14T00:00:00.000+10:00,109.912,140,603
1963-08-15T00:00:00.000+10:00,83.156,140,603
1963-08-16T00:00:00.000+10:00,62.005,140,603
1963-08-17T00:00:00.000+10:00,46.194,140,603
1963-08-18T00:00:00.000+10:00,25.543,140,603
1963-08-19T00:00:00.000+10:00,34.232,140,603
1963-08-20T00:00:00.000+10:00,80.233,140,603
1963-08-21T00:00:00.000+10:00,128.023,140,603
1963-08-22T00:00:00.000+10:00,145.805,140,603
