#Station Long Name,River Murray downstream Rufus River (AMTD 696km)
#Station Number,A4260200
#Station Location Latitude,-34.063367
#Station Location Longitude,141.244063
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,SA - Department for Environment and Water
#Rows,21138
#Timestamp,Value,Quality Code,Interpolation Type
1978-04-06T00:00:00.000+09:30,62.382,140,603
1978-04-07T00:00:00.000+09:30,53.724,140,603
1978-04-08T00:00:00.000+09:30,50.749,140,603
1978-04-09T00:00:00.000+09:30,52.524,140,603
1978-04-10T00:00:00.000+09:30,48.024,140,603
1978-04-11T00:00:00.000+09:30,50.619,140,603
1978-04-12T00:00:00.000+09:30,54.870,140,603
1978-04-13T00:00:00.000+09:30,52.027,140,603
1978-04-14T00:00:00.000+09:30,43.130,140,603
1978-04-15T00:00:00.000+09:30,41.399,140,603
1978-04-16T00:00:00.000+09:30,42.990,140,603
1978-04-17T00:00:00.000+09:30,43.457,140,603
1978-04-18T00:00:00.000+09:30,51.898,140,603
1978-04-19T00:00:00.000+09:30,63.237,140,603
1978-04-20T00:00:00.000+09:30,43.560,140,603
1978-04-21T00:00:00.000+09:30,35.957,140,603
1978-04-22T00:00:00.000+09:30,39.502,140,603
1978-04-23T00:00:00.000+09:30,39.775,140,603
1978-04-24T00:00:00.000+09:30,56.430,140,603
1978-04-25T00:00:00.000+09:30,56.261,140,603
1978-04-26T00:00:00.000+09:30,51.689,140,603
1978-04-27T00:00:00.000+09:30,51.549,140,603
1978-04-28T00:00:00.000+09:30,46.083,140,603
1978-04-29T00:00:00.000+09:30,39.791,140,603
1978-04-30T00:00:00.000+09:30,32.950,140,603
1978-05-01T00:00:00.000+09:30,35.091,140,603
1978-05-02T00:00:00.000+09:30,46.711,140,603
1978-05-03T00:00:00.000+09:30,47.802,140,603
1978-05-04T00:00:00.000+09:30,43.435,140,603
1978-05-05T00:00:00.000+09:30,44.158,140,603
1978-05-06T00:00:00.000+09:30,44.240,140,603
1978-05-07T00:00:00.000+09:30,40.397,140,603
1978-05-08T00:00:00.000+09:30,35.477,140,603
1978-05-09T00:00:00.000+09:30,41.112,140,603
1978-05-10T00:00:00.000+09:30,49.261,140,603
1978-05-11T00:00:00.000+09:30,60.349,140,603
1978-05-12T00:00:00.000+09:30,56.429,140,603
1978-05-13T00:00:00.000+09:30,53.971,140,603
1978-05-14T00:00:00.000+09:30,50.149,140,603
1978-05-15T00:00:00.000+09:30,43.538,140,603
1978-05-16T00:00:00.000+09:30,41.614,140,603
1978-05-17T00:00:00.000+09:30,44.624,140,603
1978-05-18T00:00:00.000+09:30,47.921,140,603
1978-05-19T00:00:00.000+09:30,50.548,140,603
1978-05-20T00:00:00.000+09:30,51.824,140,603
1978-05-21T00:00:00.000+09:30,52.226,140,603
1978-05-22T00:00:00.000+09:30,47.409,140,603
1978-05-23T00:00:00.000+09:30,45.843,140,603
1978-05-24T00:00:00.000+09:30,54.121,140,603
1978-05-25T00:00:00.000+09:30,62.487,140,603
1978-05-26T00:00:00.000+09:30,64.173,140,603
1978-05-27T00:00:00.000+09:30,48.856,140,603
1978-05-28T00:00:00.000+09:30,32.074,140,603
1978-05-29T00:00:00.000+09:30,35.159,140,603
1978-05-30T00:00:00.000+09:30,47.774,140,603
1978-05-31T00:00:00.000+09:30,58.337,140,603
1978-06-01T00:00:00.000+09:30,60.451,140,603
1978-06-02T00:00:00.000+09:30,73.359,140,603
1978-06-03T00:00:00.000+09:30,89.138,140,603
1978-06-04T00:00:00.000+09:30,86.561,140,603
1978-06-05T00:00:00.000+09:30,82.383,140,603
1978-06-06T00:00:00.000+09:30,83.117,140,603
1978-06-07T00:00:00.000+09:30,83.391,140,603
1978-06-08T00:00:00.000+09:30,81.299,140,603
1978-06-09T00:00:00.000+09:30,75.258,140,603
1978-06-10T00:00:00.000+09:30,69.726,140,603
1978-06-11T00:00:00.000+09:30,70.909,140,603
1978-06-12T00:00:00.000+09:30,72.533,140,603
1978-06-13T00:00:00.000+09:30,72.421,140,603
1978-06-14T00:00:00.000+09:30,75.258,140,603
1978-06-15T00:00:00.000+09:30,86.025,140,603
1978-06-16T00:00:00.000+09:30,95.063,140,603
1978-06-17T00:00:00.000+09:30,96.723,140,603
1978-06-18T00:00:00.000+09:30,96.703,140,603
1978-06-19T00:00:00.000+09:30,95.496,140,603
1978-06-20T00:00:00.000+09:30,94.950,140,603
1978-06-21T00:00:00.000+09:30,97.197,140,603
1978-06-22T00:00:00.000+09:30,102.058,140,603
1978-06-23T00:00:00.000+09:30,104.990,140,603
1978-06-24T00:00:00.000+09:30,107.159,140,603
1978-06-25T00:00:00.000+09:30,104.978,140,603
1978-06-26T00:00:00.000+09:30,101.862,140,603
1978-06-27T00:00:00.000+09:30,99.939,140,603
1978-06-28T00:00:00.000+09:30,101.622,140,603
1978-06-29T00:00:00.000+09:30,102.977,140,603
1978-06-30T00:00:00.000+09:30,103.641,140,603
1978-07-01T00:00:00.000+09:30,103.372,140,603
1978-07-02T00:00:00.000+09:30,103.016,140,603
1978-07-03T00:00:00.000+09:30,98.209,140,603
1978-07-04T00:00:00.000+09:30,89.003,140,603
1978-07-05T00:00:00.000+09:30,89.629,140,603
1978-07-06T00:00:00.000+09:30,95.999,140,603
1978-07-07T00:00:00.000+09:30,97.612,140,603
1978-07-08T00:00:00.000+09:30,99.201,140,603
1978-07-09T00:00:00.000+09:30,101.817,140,603
1978-07-10T00:00:00.000+09:30,108.789,140,603
1978-07-11T00:00:00.000+09:30,114.961,140,603
1978-07-12T00:00:00.000+09:30,123.625,140,603
1978-07-13T00:00:00.000+09:30,130.217,140,603
1978-07-14T00:00:00.000+09:30,130.787,140,603
1978-07-15T00:00:00.000+09:30,130.787,140,603
1978-07-16T00:00:00.000+09:30,132.143,140,603
1978-07-17T00:00:00.000+09:30,141.538,140,603
1978-07-18T00:00:00.000+09:30,159.758,140,603
1978-07-19T00:00:00.000+09:30,166.802,140,603
1978-07-20T00:00:00.000+09:30,165.446,140,603
1978-07-21T00:00:00.000+09:30,165.790,140,603
1978-07-22T00:00:00.000+09:30,174.877,140,603
1978-07-23T00:00:00.000+09:30,194.960,140,603
1978-07-24T00:00:00.000+09:30,213.704,140,603
1978-07-25T00:00:00.000+09:30,219.726,140,603
1978-07-26T00:00:00.000+09:30,220.531,140,603
1978-07-27T00:00:00.000+09:30,220.269,140,603
1978-07-28T00:00:00.000+09:30,229.275,140,603
1978-07-29T00:00:00.000+09:30,247.097,140,603
1978-07-30T00:00:00.000+09:30,257.342,140,603
1978-07-31T00:00:00.000+09:30,266.167,140,603
1978-08-01T00:00:00.000+09:30,282.832,140,603
1978-08-02T00:00:00.000+09:30,294.181,140,603
1978-08-03T00:00:00.000+09:30,310.348,140,603
1978-08-04T00:00:00.000+09:30,328.930,140,603
1978-08-05T00:00:00.000+09:30,347.168,140,603
1978-08-06T00:00:00.000+09:30,360.388,140,603
1978-08-07T00:00:00.000+09:30,374.024,140,603
1978-08-08T00:00:00.000+09:30,391.737,140,603
1978-08-09T00:00:00.000+09:30,411.422,140,603
1978-08-10T00:00:00.000+09:30,427.047,140,603
1978-08-11T00:00:00.000+09:30,438.947,140,603
1978-08-12T00:00:00.000+09:30,450.295,140,603
1978-08-13T00:00:00.000+09:30,461.019,140,603
1978-08-14T00:00:00.000+09:30,471.834,140,603
1978-08-15T00:00:00.000+09:30,479.954,140,603
1978-08-16T00:00:00.000+09:30,486.075,140,603
1978-08-17T00:00:00.000+09:30,488.263,140,603
1978-08-18T00:00:00.000+09:30,490.008,140,603
1978-08-19T00:00:00.000+09:30,497.315,140,603
1978-08-20T00:00:00.000+09:30,505.244,140,603
1978-08-21T00:00:00.000+09:30,519.658,140,603
1978-08-22T00:00:00.000+09:30,543.131,140,603
1978-08-23T00:00:00.000+09:30,554.941,140,603
1978-08-24T00:00:00.000+09:30,562.211,140,603
1978-08-25T00:00:00.000+09:30,568.929,140,603
1978-08-26T00:00:00.000+09:30,574.571,140,603
1978-08-27T00:00:00.000+09:30,579.283,140,603
1978-08-28T00:00:00.000+09:30,584.138,140,603
1978-08-29T00:00:00.000+09:30,588.939,140,603
1978-08-30T00:00:00.000+09:30,589.744,140,603
1978-08-31T00:00:00.000+09:30,588.804,140,603
1978-09-01T00:00:00.000+09:30,592.095,140,603
1978-09-02T00:00:00.000+09:30,596.644,140,603
1978-09-03T00:00:00.000+09:30,601.047,140,603
1978-09-04T00:00:00.000+09:30,605.505,140,603
1978-09-05T00:00:00.000+09:30,613.282,140,603
1978-09-06T00:00:00.000+09:30,621.383,140,603
1978-09-07T00:00:00.000+09:30,628.580,140,603
1978-09-08T00:00:00.000+09:30,632.378,140,603
1978-09-09T00:00:00.000+09:30,635.851,140,603
1978-09-10T00:00:00.000+09:30,639.549,140,603
1978-09-11T00:00:00.000+09:30,643.872,140,603
1978-09-12T00:00:00.000+09:30,647.199,140,603
1978-09-13T00:00:00.000+09:30,649.821,140,603
1978-09-14T00:00:00.000+09:30,652.986,140,603
1978-09-15T00:00:00.000+09:30,655.382,140,603
1978-09-16T00:00:00.000+09:30,657.923,140,603
1978-09-17T00:00:00.000+09:30,660.862,140,603
1978-09-18T00:00:00.000+09:30,661.956,140,603
1978-09-19T00:00:00.000+09:30,661.359,140,603
1978-09-20T00:00:00.000+09:30,657.905,140,603
1978-09-21T00:00:00.000+09:30,652.678,140,603
1978-09-22T00:00:00.000+09:30,643.012,140,603
1978-09-23T00:00:00.000+09:30,625.624,140,603
1978-09-24T00:00:00.000+09:30,603.905,140,603
1978-09-25T00:00:00.000+09:30,577.465,140,603
1978-09-26T00:00:00.000+09:30,550.221,140,603
1978-09-27T00:00:00.000+09:30,525.273,140,603
1978-09-28T00:00:00.000+09:30,503.264,140,603
1978-09-29T00:00:00.000+09:30,483.254,140,603
1978-09-30T00:00:00.000+09:30,468.533,140,603
1978-10-01T00:00:00.000+09:30,461.616,140,603
1978-10-02T00:00:00.000+09:30,458.577,140,603
1978-10-03T00:00:00.000+09:30,458.333,140,603
1978-10-04T00:00:00.000+09:30,458.785,140,603
1978-10-05T00:00:00.000+09:30,460.711,140,603
1978-10-06T00:00:00.000+09:30,461.725,140,603
1978-10-07T00:00:00.000+09:30,462.484,140,603
1978-10-08T00:00:00.000+09:30,466.164,140,603
1978-10-09T00:00:00.000+09:30,472.241,140,603
1978-10-10T00:00:00.000+09:30,479.728,140,603
1978-10-11T00:00:00.000+09:30,485.677,140,603
1978-10-12T00:00:00.000+09:30,491.917,140,603
1978-10-13T00:00:00.000+09:30,499.856,140,603
1978-10-14T00:00:00.000+09:30,507.957,140,603
1978-10-15T00:00:00.000+09:30,516.285,140,603
1978-10-16T00:00:00.000+09:30,525.689,140,603
1978-10-17T00:00:00.000+09:30,535.346,140,603
1978-10-18T00:00:00.000+09:30,542.309,140,603
1978-10-19T00:00:00.000+09:30,548.177,140,603
1978-10-20T00:00:00.000+09:30,553.964,140,603
1978-10-21T00:00:00.000+09:30,559.751,140,603
1978-10-22T00:00:00.000+09:30,565.764,140,603
1978-10-23T00:00:00.000+09:30,574.662,140,603
1978-10-24T00:00:00.000+09:30,589.482,140,603
1978-10-25T00:00:00.000+09:30,598.009,140,603
1978-10-26T00:00:00.000+09:30,605.487,140,603
1978-10-27T00:00:00.000+09:30,614.357,140,603
1978-10-28T00:00:00.000+09:30,622.541,140,603
1978-10-29T00:00:00.000+09:30,630.417,140,603
1978-10-30T00:00:00.000+09:30,637.894,140,603
1978-10-31T00:00:00.000+09:30,646.086,140,603
1978-11-01T00:00:00.000+09:30,650.816,140,603
1978-11-02T00:00:00.000+09:30,654.143,140,603
1978-11-03T00:00:00.000+09:30,656.992,140,603
1978-11-04T00:00:00.000+09:30,661.006,140,603
1978-11-05T00:00:00.000+09:30,663.936,140,603
1978-11-06T00:00:00.000+09:30,668.177,140,603
1978-11-07T00:00:00.000+09:30,672.182,140,603
1978-11-08T00:00:00.000+09:30,678.937,140,603
1978-11-09T00:00:00.000+09:30,688.295,140,603
1978-11-10T00:00:00.000+09:30,690.583,140,603
1978-11-11T00:00:00.000+09:30,689.444,140,603
1978-11-12T00:00:00.000+09:30,686.533,140,603
1978-11-13T00:00:00.000+09:30,680.537,140,603
1978-11-14T00:00:00.000+09:30,671.694,140,603
1978-11-15T00:00:00.000+09:30,657.254,140,603
1978-11-16T00:00:00.000+09:30,635.064,140,603
1978-11-17T00:00:00.000+09:30,612.766,140,603
1978-11-18T00:00:00.000+09:30,590.604,140,603
1978-11-19T00:00:00.000+09:30,569.499,140,603
1978-11-20T00:00:00.000+09:30,540.672,140,603
1978-11-21T00:00:00.000+09:30,512.732,140,603
1978-11-22T00:00:00.000+09:30,484.502,140,603
1978-11-23T00:00:00.000+09:30,454.572,140,603
1978-11-24T00:00:00.000+09:30,425.384,140,603
1978-11-25T00:00:00.000+09:30,402.534,140,603
1978-11-26T00:00:00.000+09:30,391.737,140,603
1978-11-27T00:00:00.000+09:30,382.966,140,603
1978-11-28T00:00:00.000+09:30,368.489,140,603
1978-11-29T00:00:00.000+09:30,354.121,140,603
1978-11-30T00:00:00.000+09:30,345.016,140,603
1978-12-01T00:00:00.000+09:30,347.485,140,603
1978-12-02T00:00:00.000+09:30,354.275,140,603
1978-12-03T00:00:00.000+09:30,357.621,140,603
1978-12-04T00:00:00.000+09:30,358.489,140,603
1978-12-05T00:00:00.000+09:30,357.720,140,603
1978-12-06T00:00:00.000+09:30,357.187,140,603
1978-12-07T00:00:00.000+09:30,355.035,140,603
1978-12-08T00:00:00.000+09:30,352.494,140,603
1978-12-09T00:00:00.000+09:30,349.103,140,603
1978-12-10T00:00:00.000+09:30,344.727,140,603
1978-12-11T00:00:00.000+09:30,333.559,140,603
1978-12-12T00:00:00.000+09:30,311.578,140,603
1978-12-13T00:00:00.000+09:30,298.909,140,603
1978-12-14T00:00:00.000+09:30,296.061,140,603
1978-12-15T00:00:00.000+09:30,298.593,140,603
1978-12-16T00:00:00.000+09:30,299.235,140,603
1978-12-17T00:00:00.000+09:30,297.165,140,603
1978-12-18T00:00:00.000+09:30,294.624,140,603
1978-12-19T00:00:00.000+09:30,290.329,140,603
1978-12-20T00:00:00.000+09:30,283.683,140,603
1978-12-21T00:00:00.000+09:30,281.865,140,603
1978-12-22T00:00:00.000+09:30,284.306,140,603
1978-12-23T00:00:00.000+09:30,288.321,140,603
1978-12-24T00:00:00.000+09:30,290.572,140,603
1978-12-25T00:00:00.000+09:30,291.812,140,603
1978-12-26T00:00:00.000+09:30,293.195,140,603
1978-12-27T00:00:00.000+09:30,294.750,140,603
1978-12-28T00:00:00.000+09:30,293.384,140,603
1978-12-29T00:00:00.000+09:30,288.945,140,603
1978-12-30T00:00:00.000+09:30,279.866,140,603
1978-12-31T00:00:00.000+09:30,269.531,140,603
1979-01-01T00:00:00.000+09:30,260.471,140,603
1979-01-02T00:00:00.000+09:30,256.510,140,603
1979-01-03T00:00:00.000+09:30,251.003,140,603
1979-01-04T00:00:00.000+09:30,239.655,140,603
1979-01-05T00:00:00.000+09:30,234.601,140,603
1979-01-06T00:00:00.000+09:30,231.273,140,603
1979-01-07T00:00:00.000+09:30,228.425,140,603
1979-01-08T00:00:00.000+09:30,223.732,140,603
1979-01-09T00:00:00.000+09:30,217.801,140,603
1979-01-10T00:00:00.000+09:30,210.712,140,603
1979-01-11T00:00:00.000+09:30,202.917,140,603
1979-01-12T00:00:00.000+09:30,196.795,140,603
1979-01-13T00:00:00.000+09:30,194.381,140,603
1979-01-14T00:00:00.000+09:30,192.916,140,603
1979-01-15T00:00:00.000+09:30,191.135,140,603
1979-01-16T00:00:00.000+09:30,191.198,140,603
1979-01-17T00:00:00.000+09:30,190.692,140,603
1979-01-18T00:00:00.000+09:30,181.604,140,603
1979-01-19T00:00:00.000+09:30,162.878,140,603
1979-01-20T00:00:00.000+09:30,149.912,140,603
1979-01-21T00:00:00.000+09:30,147.606,140,603
1979-01-22T00:00:00.000+09:30,150.499,140,603
1979-01-23T00:00:00.000+09:30,156.892,140,603
1979-01-24T00:00:00.000+09:30,158.917,140,603
1979-01-25T00:00:00.000+09:30,146.638,140,603
1979-01-26T00:00:00.000+09:30,136.990,140,603
1979-01-27T00:00:00.000+09:30,138.871,140,603
1979-01-28T00:00:00.000+09:30,140.191,140,603
1979-01-29T00:00:00.000+09:30,141.123,140,603
1979-01-30T00:00:00.000+09:30,140.074,140,603
1979-01-31T00:00:00.000+09:30,135.598,140,603
1979-02-01T00:00:00.000+09:30,134.340,140,603
1979-02-02T00:00:00.000+09:30,134.711,140,603
1979-02-03T00:00:00.000+09:30,135.959,140,603
1979-02-04T00:00:00.000+09:30,132.613,140,603
1979-02-05T00:00:00.000+09:30,120.090,140,603
1979-02-06T00:00:00.000+09:30,98.168,140,603
1979-02-07T00:00:00.000+09:30,94.874,140,603
1979-02-08T00:00:00.000+09:30,93.303,140,603
1979-02-09T00:00:00.000+09:30,85.077,140,603
1979-02-10T00:00:00.000+09:30,76.711,140,603
1979-02-11T00:00:00.000+09:30,73.310,140,603
1979-02-12T00:00:00.000+09:30,72.672,140,603
1979-02-13T00:00:00.000+09:30,72.696,140,603
1979-02-14T00:00:00.000+09:30,72.874,140,603
1979-02-15T00:00:00.000+09:30,68.321,140,603
1979-02-16T00:00:00.000+09:30,60.196,140,603
1979-02-17T00:00:00.000+09:30,61.768,140,603
1979-02-18T00:00:00.000+09:30,66.316,140,603
1979-02-19T00:00:00.000+09:30,63.835,140,603
1979-02-20T00:00:00.000+09:30,62.159,140,603
1979-02-21T00:00:00.000+09:30,70.408,140,603
1979-02-22T00:00:00.000+09:30,82.200,140,603
1979-02-23T00:00:00.000+09:30,86.754,140,603
1979-02-24T00:00:00.000+09:30,63.278,140,603
1979-02-25T00:00:00.000+09:30,59.199,140,603
1979-02-26T00:00:00.000+09:30,59.616,140,603
1979-02-27T00:00:00.000+09:30,61.306,140,603
1979-02-28T00:00:00.000+09:30,58.364,140,603
1979-03-01T00:00:00.000+09:30,52.406,140,603
1979-03-02T00:00:00.000+09:30,47.780,140,603
1979-03-03T00:00:00.000+09:30,48.952,140,603
1979-03-04T00:00:00.000+09:30,47.240,140,603
1979-03-05T00:00:00.000+09:30,46.891,140,603
1979-03-06T00:00:00.000+09:30,47.530,140,603
1979-03-07T00:00:00.000+09:30,49.927,140,603
1979-03-08T00:00:00.000+09:30,49.524,140,603
1979-03-09T00:00:00.000+09:30,48.100,140,603
1979-03-10T00:00:00.000+09:30,49.126,140,603
1979-03-11T00:00:00.000+09:30,53.923,140,603
1979-03-12T00:00:00.000+09:30,57.964,140,603
1979-03-13T00:00:00.000+09:30,55.567,140,603
1979-03-14T00:00:00.000+09:30,47.040,140,603
1979-03-15T00:00:00.000+09:30,41.578,140,603
1979-03-16T00:00:00.000+09:30,39.148,140,603
1979-03-17T00:00:00.000+09:30,34.311,140,603
1979-03-18T00:00:00.000+09:30,35.180,140,603
1979-03-19T00:00:00.000+09:30,39.353,140,603
1979-03-20T00:00:00.000+09:30,44.709,140,603
1979-03-21T00:00:00.000+09:30,46.906,140,603
1979-03-22T00:00:00.000+09:30,51.462,140,603
1979-03-23T00:00:00.000+09:30,55.020,140,603
1979-03-24T00:00:00.000+09:30,63.574,140,603
1979-03-25T00:00:00.000+09:30,62.147,140,603
1979-03-26T00:00:00.000+09:30,50.125,140,603
1979-03-27T00:00:00.000+09:30,43.284,140,603
1979-03-28T00:00:00.000+09:30,47.341,140,603
1979-03-29T00:00:00.000+09:30,52.406,140,603
1979-03-30T00:00:00.000+09:30,48.260,140,603
1979-03-31T00:00:00.000+09:30,40.432,140,603
1979-04-01T00:00:00.000+09:30,36.418,140,603
1979-04-02T00:00:00.000+09:30,36.058,140,603
1979-04-03T00:00:00.000+09:30,41.234,140,603
1979-04-04T00:00:00.000+09:30,51.958,140,603
1979-04-05T00:00:00.000+09:30,58.099,140,603
1979-04-06T00:00:00.000+09:30,50.256,140,603
1979-04-07T00:00:00.000+09:30,40.269,140,603
1979-04-08T00:00:00.000+09:30,37.035,140,603
1979-04-09T00:00:00.000+09:30,39.864,140,603
1979-04-10T00:00:00.000+09:30,46.869,140,603
1979-04-11T00:00:00.000+09:30,45.804,140,603
1979-04-12T00:00:00.000+09:30,42.157,140,603
1979-04-13T00:00:00.000+09:30,40.175,140,603
1979-04-14T00:00:00.000+09:30,40.608,140,603
1979-04-15T00:00:00.000+09:30,40.373,140,603
1979-04-16T00:00:00.000+09:30,40.314,140,603
1979-04-17T00:00:00.000+09:30,41.734,140,603
1979-04-18T00:00:00.000+09:30,48.433,140,603
1979-04-19T00:00:00.000+09:30,58.768,140,603
1979-04-20T00:00:00.000+09:30,49.692,140,603
1979-04-21T00:00:00.000+09:30,36.387,140,603
1979-04-22T00:00:00.000+09:30,31.195,140,603
1979-04-23T00:00:00.000+09:30,31.784,140,603
1979-04-24T00:00:00.000+09:30,39.371,140,603
1979-04-25T00:00:00.000+09:30,50.523,140,603
1979-04-26T00:00:00.000+09:30,51.016,140,603
1979-04-27T00:00:00.000+09:30,39.456,140,603
1979-04-28T00:00:00.000+09:30,32.442,140,603
1979-04-29T00:00:00.000+09:30,39.663,140,603
1979-04-30T00:00:00.000+09:30,48.411,140,603
1979-05-01T00:00:00.000+09:30,43.561,140,603
1979-05-02T00:00:00.000+09:30,46.883,140,603
1979-05-03T00:00:00.000+09:30,53.583,140,603
1979-05-04T00:00:00.000+09:30,68.116,140,603
1979-05-05T00:00:00.000+09:30,61.814,140,603
1979-05-06T00:00:00.000+09:30,55.642,140,603
1979-05-07T00:00:00.000+09:30,55.559,140,603
1979-05-08T00:00:00.000+09:30,49.545,140,603
1979-05-09T00:00:00.000+09:30,49.479,140,603
1979-05-10T00:00:00.000+09:30,57.840,140,603
1979-05-11T00:00:00.000+09:30,61.728,140,603
1979-05-12T00:00:00.000+09:30,65.567,140,603
1979-05-13T00:00:00.000+09:30,68.015,140,603
1979-05-14T00:00:00.000+09:30,70.111,140,603
1979-05-15T00:00:00.000+09:30,75.734,140,603
1979-05-16T00:00:00.000+09:30,89.733,140,603
1979-05-17T00:00:00.000+09:30,93.748,140,603
1979-05-18T00:00:00.000+09:30,86.590,140,603
1979-05-19T00:00:00.000+09:30,78.758,140,603
1979-05-20T00:00:00.000+09:30,83.075,140,603
1979-05-21T00:00:00.000+09:30,94.850,140,603
1979-05-22T00:00:00.000+09:30,104.932,140,603
1979-05-23T00:00:00.000+09:30,112.166,140,603
1979-05-24T00:00:00.000+09:30,116.314,140,603
1979-05-25T00:00:00.000+09:30,124.104,140,603
1979-05-26T00:00:00.000+09:30,128.599,140,603
1979-05-27T00:00:00.000+09:30,130.850,140,603
1979-05-28T00:00:00.000+09:30,131.863,140,603
1979-05-29T00:00:00.000+09:30,131.944,140,603
1979-05-30T00:00:00.000+09:30,131.944,140,603
1979-05-31T00:00:00.000+09:30,131.718,140,603
1979-06-01T00:00:00.000+09:30,130.190,140,603
1979-06-02T00:00:00.000+09:30,127.559,140,603
1979-06-03T00:00:00.000+09:30,128.219,140,603
1979-06-04T00:00:00.000+09:30,135.010,140,603
1979-06-05T00:00:00.000+09:30,151.928,140,603
1979-06-06T00:00:00.000+09:30,169.406,140,603
1979-06-07T00:00:00.000+09:30,177.364,140,603
1979-06-08T00:00:00.000+09:30,174.452,140,603
1979-06-09T00:00:00.000+09:30,163.266,140,603
1979-06-10T00:00:00.000+09:30,154.595,140,603
1979-06-11T00:00:00.000+09:30,133.803,140,603
1979-06-12T00:00:00.000+09:30,116.497,140,603
1979-06-13T00:00:00.000+09:30,118.988,140,603
1979-06-14T00:00:00.000+09:30,130.145,140,603
1979-06-15T00:00:00.000+09:30,138.952,140,603
1979-06-16T00:00:00.000+09:30,133.617,140,603
1979-06-17T00:00:00.000+09:30,129.331,140,603
1979-06-18T00:00:00.000+09:30,132.885,140,603
1979-06-19T00:00:00.000+09:30,143.582,140,603
1979-06-20T00:00:00.000+09:30,153.402,140,603
1979-06-21T00:00:00.000+09:30,159.686,140,603
1979-06-22T00:00:00.000+09:30,161.648,140,603
1979-06-23T00:00:00.000+09:30,160.735,140,603
1979-06-24T00:00:00.000+09:30,160.030,140,603
1979-06-25T00:00:00.000+09:30,159.668,140,603
1979-06-26T00:00:00.000+09:30,150.979,140,603
1979-06-27T00:00:00.000+09:30,132.215,140,603
1979-06-28T00:00:00.000+09:30,126.166,140,603
1979-06-29T00:00:00.000+09:30,132.071,140,603
1979-06-30T00:00:00.000+09:30,149.025,140,603
1979-07-01T00:00:00.000+09:30,159.360,140,603
1979-07-02T00:00:00.000+09:30,161.422,140,603
1979-07-03T00:00:00.000+09:30,159.433,140,603
1979-07-04T00:00:00.000+09:30,156.892,140,603
1979-07-05T00:00:00.000+09:30,152.597,140,603
1979-07-06T00:00:00.000+09:30,144.142,140,603
1979-07-07T00:00:00.000+09:30,134.169,140,603
1979-07-08T00:00:00.000+09:30,127.469,140,603
1979-07-09T00:00:00.000+09:30,112.662,140,603
1979-07-10T00:00:00.000+09:30,91.184,140,603
1979-07-11T00:00:00.000+09:30,83.746,140,603
1979-07-12T00:00:00.000+09:30,77.787,140,603
1979-07-13T00:00:00.000+09:30,64.826,140,603
1979-07-14T00:00:00.000+09:30,57.469,140,603
1979-07-15T00:00:00.000+09:30,69.719,140,603
1979-07-16T00:00:00.000+09:30,73.300,140,603
1979-07-17T00:00:00.000+09:30,71.142,140,603
1979-07-18T00:00:00.000+09:30,67.979,140,603
1979-07-19T00:00:00.000+09:30,65.517,140,603
1979-07-20T00:00:00.000+09:30,71.011,140,603
1979-07-21T00:00:00.000+09:30,79.119,140,603
1979-07-22T00:00:00.000+09:30,77.798,140,603
1979-07-23T00:00:00.000+09:30,72.452,140,603
1979-07-24T00:00:00.000+09:30,65.604,140,603
1979-07-25T00:00:00.000+09:30,66.531,140,603
1979-07-26T00:00:00.000+09:30,66.698,140,603
